5.830000000001785143e-02	1.484422209267037296e+01
5.835000000001786674e-02	1.485832623911617389e+01
5.840000000001788205e-02	1.487354986246249844e+01
5.845000000001789736e-02	1.489090359335635760e+01
5.850000000001791267e-02	1.491064590250367949e+01
5.855000000001792798e-02	1.493416146179950310e+01
5.860000000001794329e-02	1.496197416777328115e+01
5.865000000001795860e-02	1.499560233261051323e+01
5.870000000001797391e-02	1.503603587736093417e+01
5.875000000001798922e-02	1.508642106807576688e+01
5.880000000001800453e-02	1.514813668293586701e+01
5.885000000001801984e-02	1.522480000910293718e+01
5.890000000001803515e-02	1.531642138673559295e+01
5.895000000001805046e-02	1.542259390681381426e+01
5.900000000001806577e-02	1.554709141469408706e+01
5.905000000001808108e-02	1.568924658719545207e+01
5.910000000001809639e-02	1.585302563318029456e+01
5.915000000001811170e-02	1.604326078864995253e+01
5.920000000001812701e-02	1.626514257303793798e+01
5.925000000001814232e-02	1.652093544140815595e+01
5.930000000001815763e-02	1.681849164885941406e+01
5.935000000001817294e-02	1.716735499818709343e+01
5.940000000001818825e-02	1.757614045584457330e+01
5.945000000001820356e-02	1.805242269860085358e+01
5.950000000001821887e-02	1.860327922004777434e+01
5.955000000001823418e-02	1.924225252682434828e+01
5.960000000001824949e-02	1.999067394837371481e+01
5.965000000001826480e-02	2.087255700060070396e+01
5.970000000001828011e-02	2.191466423331304014e+01
5.975000000001829542e-02	2.315682704900421029e+01
5.980000000001831073e-02	2.464639316148454284e+01
5.985000000001832604e-02	2.644100686590475746e+01
5.990000000001834135e-02	2.860932776448025194e+01
5.995000000001835666e-02	3.122406904985968268e+01
6.000000000001837197e-02	3.436087403385430150e+01
6.005000000001838728e-02	3.804117975475816138e+01
6.010000000001840259e-02	4.136896746635496669e+01
6.015000000001841790e-02	4.404332635892183845e+01
6.020000000001843321e-02	4.579109372873713824e+01
6.025000000001844852e-02	4.708604359054899646e+01
6.030000000001846383e-02	4.792636205345811362e+01
6.035000000001847914e-02	4.863365123544886615e+01
6.040000000001849445e-02	4.900157211369717913e+01
6.045000000001850976e-02	4.912216768639638076e+01
6.050000000001852507e-02	4.905794455231709605e+01
6.055000000001854038e-02	4.876628712250037978e+01
6.060000000001855569e-02	4.840642219672330526e+01
6.065000000001857100e-02	4.791552163985250701e+01
6.070000000001858631e-02	4.742633745111324828e+01
6.075000000001860162e-02	4.700916799888749154e+01
6.080000000001861693e-02	4.651749474597479406e+01
6.085000000001863224e-02	4.612536265370287936e+01
6.090000000001864755e-02	4.569402793682490227e+01
6.095000000001866286e-02	4.532201851722716412e+01
6.100000000001867817e-02	4.495397236401343832e+01
6.105000000001869348e-02	4.463791251123188886e+01
6.110000000001870879e-02	4.433771746691938631e+01
6.115000000001872410e-02	4.405481079380899700e+01
6.120000000001873941e-02	4.384710824248173111e+01
6.125000000001875472e-02	4.356986237101112636e+01
6.130000000001877003e-02	4.335366605197100398e+01
6.135000000001878534e-02	4.307056488271575745e+01
6.140000000001880065e-02	4.284490061217779555e+01
6.145000000001881596e-02	4.259874100160955379e+01
6.150000000001883127e-02	4.241058483221925712e+01
6.155000000001884658e-02	4.218563731189430399e+01
6.160000000001886189e-02	4.198979045172071523e+01
6.165000000001887720e-02	4.178731826698201246e+01
6.170000000001889251e-02	4.155630517649591127e+01
6.175000000001890782e-02	4.137156733953548127e+01
6.180000000001892313e-02	4.114394971859726269e+01
6.185000000001893844e-02	4.096231104849731963e+01
6.190000000001895375e-02	4.073778759709156816e+01
6.195000000001896906e-02	4.057210689763375910e+01
6.200000000001898437e-02	4.036540875089229274e+01
6.205000000001899968e-02	4.020318919033429950e+01
6.210000000001901499e-02	4.000185448348472050e+01
6.215000000001903030e-02	3.982257908167551363e+01
6.220000000001904561e-02	3.966903528420954927e+01
6.225000000001906092e-02	3.950212387198849484e+01
6.230000000001907623e-02	3.935429994487529370e+01
6.235000000001909154e-02	3.919961646204637162e+01
6.240000000001910685e-02	3.905883136982622972e+01
6.245000000001912216e-02	3.889833268100667851e+01
6.250000000001913747e-02	3.875386314988292469e+01
6.255000000001914584e-02	3.858936620901243231e+01
6.260000000001916809e-02	3.845160062137255608e+01
6.265000000001919034e-02	3.829621866409807041e+01
6.270000000001919871e-02	3.816237744578663893e+01
6.275000000001920708e-02	3.800875660706238079e+01
6.280000000001922933e-02	3.787442625611227243e+01
6.285000000001925158e-02	3.773171094450237462e+01
6.290000000001925995e-02	3.759411775273672163e+01
6.295000000001926832e-02	3.746054266068752980e+01
6.300000000001929057e-02	3.733291254394336534e+01
6.305000000001931282e-02	3.721008133606001422e+01
6.310000000001932119e-02	3.708145970547788295e+01
6.315000000001932956e-02	3.696319514955998642e+01
6.320000000001935181e-02	3.683617935986788439e+01
6.325000000001937406e-02	3.673162332647047634e+01
6.330000000001938243e-02	3.660440433341038613e+01
6.335000000001939080e-02	3.649880838721031040e+01
6.340000000001941305e-02	3.637255330138574294e+01
6.345000000001943530e-02	3.626154471844107974e+01
6.350000000001944367e-02	3.614411519300887221e+01
6.355000000001945204e-02	3.604858347126012319e+01
6.360000000001947429e-02	3.594976113953664765e+01
6.365000000001949654e-02	3.585952006322737873e+01
6.370000000001950491e-02	3.576055049320261503e+01
6.375000000001951328e-02	3.567840624597949528e+01
6.380000000001953553e-02	3.558916981343075747e+01
6.385000000001955778e-02	3.550176991627863998e+01
6.390000000001956615e-02	3.540860989468765041e+01
6.395000000001957452e-02	3.532491626766852733e+01
6.400000000001959677e-02	3.523588639233621223e+01
6.405000000001961902e-02	3.515610596589838366e+01
6.410000000001962739e-02	3.507687678224353789e+01
6.415000000001963576e-02	3.499855020060889643e+01
6.420000000001965801e-02	3.493011142242179545e+01
6.425000000001968026e-02	3.485899349018886539e+01
6.430000000001968863e-02	3.478922177457275922e+01
6.435000000001969700e-02	3.471191621521080606e+01
6.440000000001971925e-02	3.464114720453565610e+01
6.445000000001974150e-02	3.456234336564163812e+01
6.450000000001974987e-02	3.449864115016794841e+01
6.455000000001975824e-02	3.442750722246900352e+01
6.460000000001978049e-02	3.436630323504650875e+01
6.465000000001980274e-02	3.429745524125521428e+01
6.470000000001981111e-02	3.424315402032121369e+01
6.475000000001981948e-02	3.417875934250822212e+01
6.480000000001984173e-02	3.412804831903148539e+01
6.485000000001986398e-02	3.406193238157701586e+01
6.490000000001987235e-02	3.400536880637350379e+01
6.495000000001988072e-02	3.394024788280754734e+01
6.500000000001990297e-02	3.388400150745157191e+01
6.505000000001992522e-02	3.381930384522975430e+01
6.510000000001993359e-02	3.376835947811927241e+01
6.515000000001994196e-02	3.370914941580536350e+01
6.520000000001996421e-02	3.366024904780712745e+01
6.525000000001998646e-02	3.360179466349153188e+01
6.530000000001999483e-02	3.355534866383082715e+01
6.535000000002000320e-02	3.350215941300626099e+01
6.540000000002002545e-02	3.345811191117792305e+01
6.545000000002004770e-02	3.340850185268765671e+01
6.550000000002005607e-02	3.336389935033001564e+01
6.555000000002006444e-02	3.331796410856679103e+01
6.560000000002008669e-02	3.327599225775867353e+01
6.565000000002010894e-02	3.323038629557073875e+01
6.570000000002011731e-02	3.319088195323720925e+01
6.575000000002012568e-02	3.314749048221680283e+01
6.580000000002014793e-02	3.311061222430632967e+01
6.585000000002017018e-02	3.306741187218106859e+01
6.590000000002017855e-02	3.303112922801218332e+01
6.595000000002018692e-02	3.299174984525387089e+01
6.600000000002020917e-02	3.295471769557912012e+01
6.605000000002023142e-02	3.291271800013684157e+01
6.610000000002023979e-02	3.287329360599117933e+01
6.615000000002024816e-02	3.283250733044743441e+01
6.620000000002027041e-02	3.279539369491049428e+01
6.625000000002029266e-02	3.275802511966863761e+01
6.630000000002030103e-02	3.272363287866313186e+01
6.635000000002030940e-02	3.268740173146512973e+01
6.640000000002033165e-02	3.265113925999763467e+01
6.645000000002035390e-02	3.261450615760588079e+01
6.650000000002036227e-02	3.257764339334545411e+01
6.655000000002037064e-02	3.254133746697174701e+01
6.660000000002039289e-02	3.250599221154346452e+01
6.665000000002041514e-02	3.246662648698987397e+01
6.670000000002042351e-02	3.242545912758783544e+01
6.675000000002043188e-02	3.238867449335717197e+01
6.680000000002045413e-02	3.235309127777135529e+01
6.685000000002047638e-02	3.231857937913135004e+01
6.690000000002048475e-02	3.228915446503348363e+01
6.695000000002049312e-02	3.226093185788726458e+01
6.700000000002051537e-02	3.222940262815442480e+01
6.705000000002053762e-02	3.219402628404029088e+01
6.710000000002054599e-02	3.215814945450660645e+01
6.715000000002055436e-02	3.212298402984159651e+01
6.720000000002057661e-02	3.208682802774389842e+01
6.725000000002059886e-02	3.205108924526584246e+01
6.730000000002060723e-02	3.201702257427117360e+01
6.735000000002061560e-02	3.198040555214931757e+01
6.740000000002063785e-02	3.194541134505311675e+01
6.745000000002066010e-02	3.191174702637332672e+01
6.750000000002066847e-02	3.187945727399251084e+01
6.755000000002067684e-02	3.185000480331163075e+01
6.760000000002069909e-02	3.181858775851771881e+01
6.765000000002072134e-02	3.178772107915074230e+01
6.770000000002072971e-02	3.175857946085382011e+01
6.775000000002073808e-02	3.172668764607692182e+01
6.780000000002076033e-02	3.169394570932066557e+01
6.785000000002078258e-02	3.166123434343442611e+01
6.790000000002079095e-02	3.162907123786105501e+01
6.795000000002079932e-02	3.159531917286826186e+01
6.800000000002082157e-02	3.156403184270878270e+01
6.805000000002084382e-02	3.153330448748352666e+01
6.810000000002085219e-02	3.150288320174689005e+01
6.815000000002086056e-02	3.147221946158684247e+01
6.820000000002088281e-02	3.144226752027124405e+01
6.825000000002090506e-02	3.141032315300976663e+01
6.830000000002091343e-02	3.138097093282661376e+01
6.835000000002092180e-02	3.134940548272102134e+01
6.840000000002094405e-02	3.131807090269105132e+01
6.845000000002096630e-02	3.128837930511806320e+01
6.850000000002097467e-02	3.126051126695397286e+01
6.855000000002098304e-02	3.123117527287563178e+01
6.860000000002100529e-02	3.120094449566418504e+01
6.865000000002102754e-02	3.117074275122995886e+01
6.870000000002103591e-02	3.114016484042485544e+01
6.875000000002104428e-02	3.110873987734620272e+01
6.880000000002106653e-02	3.107895604317108962e+01
6.885000000002108878e-02	3.104808570372109955e+01
6.890000000002109715e-02	3.101877326111950950e+01
6.895000000002110552e-02	3.098875485286560050e+01
6.900000000002112777e-02	3.095939399108372214e+01
6.905000000002115002e-02	3.093018123018386589e+01
6.910000000002115839e-02	3.090084771070157998e+01
6.915000000002116676e-02	3.087021987413194424e+01
6.920000000002118901e-02	3.084061121565125418e+01
6.925000000002121125e-02	3.081082519962445332e+01
6.930000000002121963e-02	3.078228468416876851e+01
6.935000000002122800e-02	3.075183114128641293e+01
6.940000000002125025e-02	3.072226542921574932e+01
6.945000000002127249e-02	3.069217092297042981e+01
6.950000000002128087e-02	3.066414683541039565e+01
6.955000000002128924e-02	3.063306515513448502e+01
6.960000000002131149e-02	3.060255667886688258e+01
6.965000000002133373e-02	3.057227444950283868e+01
6.970000000002134211e-02	3.054441745031080657e+01
6.975000000002135048e-02	3.051634179642823597e+01
6.980000000002137273e-02	3.048681037690077034e+01
6.985000000002139497e-02	3.045530540267628083e+01
6.990000000002140335e-02	3.042395661141102536e+01
6.995000000002141172e-02	3.039067927010772152e+01
7.000000000002143397e-02	3.035580329143824940e+01
7.005000000002145621e-02	3.032144628786926432e+01
7.010000000002146459e-02	3.028915184419446760e+01
7.015000000002147296e-02	3.025736858452428990e+01
7.020000000002149521e-02	3.022575643002501522e+01
7.025000000002151745e-02	3.019284813749716179e+01
7.030000000002152583e-02	3.016067318516104834e+01
7.035000000002153420e-02	3.012914185950442203e+01
7.040000000002155645e-02	3.009885603174987523e+01
7.045000000002157869e-02	3.006740523907167173e+01
7.050000000002158707e-02	3.003752839666598007e+01
7.055000000002159544e-02	3.000778867630890900e+01
7.060000000002161769e-02	2.998081359586815609e+01
7.065000000002163993e-02	2.995223668210067558e+01
7.070000000002164831e-02	2.992195812819922196e+01
7.075000000002165668e-02	2.989032441962269360e+01
7.080000000002167893e-02	2.985970323178464625e+01
7.085000000002170117e-02	2.982908174136471047e+01
7.090000000002170955e-02	2.979793033087894827e+01
7.095000000002171792e-02	2.976591496762052813e+01
7.100000000002174017e-02	2.973563703529706359e+01
7.105000000002176241e-02	2.970659420623190172e+01
7.110000000002177079e-02	2.967663596191883357e+01
7.115000000002177916e-02	2.964674599804346755e+01
7.120000000002180141e-02	2.961781834988896733e+01
7.125000000002182365e-02	2.959024936613492329e+01
7.130000000002183203e-02	2.956345299214746447e+01
7.135000000002184040e-02	2.953792803491850805e+01
7.140000000002186265e-02	2.951339270182796781e+01
7.145000000002188489e-02	2.948663405484498057e+01
7.150000000002189326e-02	2.945576749143641493e+01
7.155000000002190164e-02	2.942494183219804427e+01
7.160000000002192388e-02	2.939519324850964210e+01
7.165000000002194613e-02	2.936768725997437457e+01
7.170000000002195450e-02	2.934001396068657996e+01
7.175000000002196288e-02	2.931396490258522647e+01
7.180000000002198512e-02	2.928765355300932427e+01
7.185000000002200737e-02	2.926018144885610894e+01
7.190000000002201574e-02	2.923144805161972570e+01
7.195000000002202412e-02	2.920507938619362065e+01
7.200000000002204636e-02	2.918042024640991983e+01
7.205000000002206861e-02	2.915601752554392689e+01
7.210000000002207698e-02	2.912988564157182481e+01
7.215000000002208536e-02	2.910526069424699358e+01
7.220000000002210760e-02	2.907846735200424959e+01
7.225000000002212985e-02	2.904925695559771981e+01
7.230000000002213822e-02	2.901940641421869671e+01
7.235000000002214660e-02	2.899145942139232446e+01
7.240000000002216884e-02	2.896429521619896974e+01
7.245000000002219109e-02	2.893785316109791950e+01
7.250000000002219946e-02	2.891086226826149286e+01
7.255000000002220784e-02	2.888594811700578902e+01
7.260000000002223008e-02	2.886275902973584095e+01
7.265000000002225233e-02	2.883786158170355662e+01
7.270000000002226070e-02	2.881379435831338398e+01
7.275000000002226908e-02	2.878958933895629357e+01
7.280000000002229132e-02	2.876582879768663403e+01
7.285000000002231357e-02	2.874065698588240281e+01
7.290000000002232194e-02	2.871560568096140287e+01
7.295000000002233032e-02	2.868838502356237541e+01
7.300000000002235256e-02	2.866119918679520495e+01
7.305000000002237481e-02	2.863517406329860293e+01
7.310000000002238318e-02	2.860958767625799837e+01
7.315000000002239156e-02	2.858389793578092863e+01
7.320000000002241380e-02	2.855644256723135399e+01
7.325000000002243605e-02	2.852994033861135392e+01
7.330000000002244442e-02	2.850505405543149351e+01
7.335000000002245280e-02	2.848062309786594781e+01
7.340000000002247504e-02	2.845384433799011958e+01
7.345000000002249729e-02	2.842686321559321172e+01
7.350000000002250566e-02	2.840164721574682360e+01
7.355000000002251404e-02	2.837693753592985146e+01
7.360000000002253628e-02	2.835133123205842409e+01
7.365000000002255853e-02	2.832472236421632061e+01
7.370000000002256690e-02	2.829988511931746231e+01
7.375000000002257527e-02	2.827747644118572978e+01
7.380000000002259752e-02	2.825524455320443451e+01
7.385000000002261977e-02	2.823168490166525046e+01
7.390000000002262814e-02	2.821054956866337449e+01
7.395000000002263651e-02	2.819020970927943992e+01
7.400000000002265876e-02	2.816920763899709002e+01
7.405000000002268101e-02	2.815005734841836826e+01
7.410000000002268938e-02	2.813077238281351100e+01
7.415000000002269775e-02	2.811051850239518046e+01
7.420000000002272000e-02	2.808833151112586890e+01
7.425000000002274225e-02	2.806542439128805810e+01
7.430000000002275062e-02	2.804397730348814832e+01
7.435000000002275899e-02	2.802398415329069792e+01
7.440000000002278124e-02	2.800333707884916024e+01
7.445000000002280349e-02	2.798224075609632777e+01
7.450000000002281186e-02	2.796021063121586891e+01
7.455000000002282023e-02	2.793759875611683086e+01
7.460000000002284248e-02	2.791437936709943557e+01
7.465000000002286473e-02	2.789117667567226277e+01
7.470000000002287310e-02	2.787066116397219773e+01
7.475000000002288147e-02	2.784833584801631545e+01
7.480000000002290372e-02	2.782512428374366209e+01
7.485000000002292597e-02	2.780184571232167201e+01
7.490000000002293434e-02	2.778021627915799741e+01
7.495000000002294271e-02	2.775793112529501983e+01
7.500000000002296496e-02	2.773623477560846950e+01
7.505000000002298721e-02	2.771451739609722154e+01
7.510000000002299558e-02	2.769220721526252760e+01
7.515000000002300395e-02	2.766886261822981297e+01
7.520000000002302620e-02	2.764656428307072389e+01
7.525000000002304845e-02	2.762554869006368463e+01
7.530000000002305682e-02	2.760566237829640457e+01
7.535000000002306519e-02	2.758609852017485764e+01
7.540000000002308744e-02	2.756764484591520770e+01
7.545000000002310969e-02	2.754837626577244336e+01
7.550000000002311806e-02	2.752841155715801236e+01
7.555000000002312643e-02	2.750721902351165227e+01
7.560000000002314868e-02	2.748652712106523666e+01
7.565000000002317093e-02	2.746529354268658096e+01
7.570000000002317930e-02	2.744438238894485949e+01
7.575000000002318767e-02	2.742308191146214469e+01
7.580000000002320992e-02	2.740212981602341458e+01
7.585000000002323217e-02	2.738152976554535556e+01
7.590000000002324054e-02	2.736211649462734030e+01
7.595000000002324891e-02	2.734339431597576819e+01
7.600000000002327116e-02	2.732471423253069531e+01
7.605000000002329341e-02	2.730605298514901946e+01
7.610000000002330178e-02	2.728755648640930431e+01
7.615000000002331015e-02	2.726774290201677431e+01
7.620000000002333240e-02	2.724901344533910930e+01
7.625000000002335465e-02	2.723089986166168330e+01
7.630000000002336302e-02	2.721024750737254294e+01
7.635000000002337139e-02	2.718896107614904878e+01
7.640000000002339364e-02	2.716758144658346552e+01
7.645000000002341589e-02	2.714602068386155409e+01
7.650000000002342426e-02	2.712333407422496379e+01
7.655000000002343263e-02	2.710081684514470268e+01
7.660000000002345488e-02	2.707892546592613314e+01
7.665000000002347713e-02	2.705903050841906676e+01
7.670000000002348550e-02	2.703833803196100050e+01
7.675000000002349387e-02	2.701837443624791035e+01
7.680000000002351612e-02	2.699853830038675895e+01
7.685000000002353837e-02	2.698143433505316224e+01
7.690000000002354674e-02	2.696302759305981311e+01
7.695000000002355511e-02	2.694424795903872649e+01
7.700000000002357736e-02	2.692597751881602264e+01
7.705000000002359961e-02	2.690814693985673145e+01
7.710000000002360798e-02	2.689016391992828403e+01
7.715000000002361635e-02	2.687126165562764868e+01
7.720000000002363860e-02	2.685130987216728471e+01
7.725000000002366085e-02	2.683126410081956337e+01
7.730000000002366922e-02	2.681223297111362669e+01
7.735000000002367759e-02	2.679476116946494813e+01
7.740000000002369984e-02	2.677636440593074241e+01
7.745000000002372209e-02	2.675465869538756891e+01
7.750000000002373046e-02	2.673257689695856598e+01
7.755000000002373883e-02	2.671054217165580624e+01
7.760000000002376108e-02	2.669057735521646180e+01
7.765000000002378333e-02	2.667184013122819763e+01
7.770000000002379170e-02	2.665364960680460982e+01
7.775000000002380007e-02	2.663588918324579069e+01
7.780000000002382232e-02	2.661621570157072725e+01
7.785000000002384457e-02	2.659685647673686404e+01
7.790000000002385294e-02	2.657634182152419200e+01
7.795000000002386131e-02	2.655623780790064004e+01
7.800000000002388356e-02	2.653600488102431498e+01
7.805000000002390581e-02	2.651563761997760693e+01
7.810000000002391418e-02	2.649532414760000876e+01
7.815000000002392255e-02	2.647583407415418577e+01
7.820000000002394480e-02	2.645814267573164358e+01
7.825000000002396705e-02	2.644239778426217313e+01
7.830000000002397542e-02	2.642498358337651609e+01
7.835000000002398379e-02	2.640800442126523606e+01
7.840000000002400604e-02	2.639144200941280616e+01
7.845000000002402829e-02	2.637474114491070054e+01
7.850000000002403666e-02	2.635700992346163929e+01
7.855000000002404503e-02	2.633898646297363300e+01
7.860000000002406728e-02	2.632157279451790544e+01
7.865000000002408953e-02	2.630221786403502549e+01
7.870000000002409790e-02	2.628295491217137325e+01
7.875000000002410627e-02	2.626421462595316925e+01
7.880000000002412852e-02	2.624606998681476355e+01
7.885000000002415077e-02	2.622818093214677759e+01
7.890000000002415914e-02	2.621085719826358229e+01
7.895000000002416751e-02	2.619569646684488262e+01
7.900000000002418976e-02	2.617983878458337088e+01
7.905000000002421201e-02	2.616288738240249856e+01
7.910000000002422038e-02	2.614559968746155150e+01
7.915000000002422875e-02	2.612859722448584066e+01
7.920000000002425100e-02	2.611212478084349442e+01
7.925000000002427325e-02	2.609388815404079409e+01
7.930000000002428162e-02	2.607572058398371340e+01
7.935000000002428999e-02	2.605824617007045774e+01
7.940000000002431224e-02	2.604077384645589532e+01
7.945000000002433449e-02	2.602366682771807760e+01
7.950000000002434286e-02	2.600667968765110061e+01
7.955000000002435123e-02	2.599058491094038814e+01
7.960000000002437348e-02	2.597615610572889722e+01
7.965000000002439573e-02	2.596270825623568967e+01
7.970000000002440410e-02	2.594688633760790353e+01
7.975000000002441247e-02	2.593015177183924891e+01
7.980000000002443472e-02	2.591220248877008814e+01
7.985000000002445697e-02	2.589376637361099398e+01
7.990000000002446534e-02	2.587662873421372467e+01
7.995000000002447371e-02	2.585809936642369777e+01
8.000000000002449596e-02	2.583952674194622290e+01
8.005000000002451821e-02	2.582374479276821688e+01
8.010000000002452658e-02	2.580938903150430264e+01
8.015000000002453495e-02	2.579530552779513286e+01
8.020000000002455720e-02	2.578070241125686834e+01
8.025000000002457945e-02	2.576697592293143302e+01
8.030000000002458782e-02	2.575382406198983887e+01
8.035000000002459619e-02	2.574079950876258849e+01
8.040000000002461844e-02	2.572727964494104214e+01
8.045000000002464069e-02	2.571221141269590049e+01
8.050000000002464906e-02	2.569565459137213281e+01
8.055000000002465743e-02	2.567817573799257147e+01
8.060000000002467968e-02	2.566111062702502821e+01
8.065000000002470193e-02	2.564535859754924374e+01
8.070000000002471030e-02	2.562900673482161906e+01
8.075000000002471867e-02	2.561275240475933401e+01
8.080000000002474092e-02	2.559644476535995850e+01
8.085000000002476317e-02	2.557975547994224286e+01
8.090000000002477154e-02	2.556558132029773489e+01
8.095000000002477991e-02	2.555198095600447061e+01
8.100000000002480216e-02	2.553592432501931953e+01
8.105000000002482441e-02	2.551923068874452838e+01
8.110000000002483278e-02	2.550369048291202390e+01
8.115000000002484115e-02	2.548928399481898310e+01
8.120000000002486340e-02	2.547468219904928688e+01
8.125000000002488565e-02	2.546024272933856381e+01
8.130000000002489402e-02	2.544677309949181421e+01
8.135000000002490239e-02	2.543266282816550117e+01
8.140000000002492464e-02	2.541695945482854313e+01
8.145000000002494689e-02	2.540179920215714660e+01
8.150000000002495526e-02	2.538773702382566100e+01
8.155000000002496363e-02	2.537333756771581861e+01
8.160000000002498588e-02	2.535961197898870267e+01
8.165000000002500813e-02	2.534432420944498432e+01
8.170000000002501650e-02	2.532862109327866662e+01
8.175000000002502487e-02	2.531333844500497321e+01
8.180000000002504712e-02	2.529771218175270064e+01
8.185000000002506937e-02	2.528158878440680724e+01
8.190000000002507774e-02	2.526603323663245959e+01
8.195000000002508611e-02	2.525168496918287886e+01
8.200000000002510836e-02	2.523743877604886521e+01
8.205000000002513061e-02	2.522337812843072768e+01
8.210000000002513898e-02	2.521066526272264952e+01
8.215000000002514735e-02	2.519976546819284380e+01
8.220000000002516960e-02	2.518833899748844019e+01
8.225000000002519185e-02	2.517489677021988115e+01
8.230000000002520022e-02	2.516082264774394162e+01
8.235000000002520859e-02	2.514694587546033944e+01
8.240000000002523084e-02	2.513247358928319386e+01
8.245000000002525309e-02	2.511505928079165884e+01
8.250000000002526146e-02	2.509821726448739199e+01
8.255000000002526983e-02	2.508138051129708401e+01
8.260000000002529208e-02	2.506551302354527877e+01
8.265000000002531433e-02	2.504966774038101462e+01
8.270000000002532270e-02	2.503533651688339035e+01
8.275000000002533107e-02	2.502201400030609335e+01
8.280000000002535332e-02	2.501025918032293660e+01
8.285000000002537557e-02	2.499735138417463887e+01
8.290000000002538394e-02	2.498365580406555608e+01
8.295000000002539231e-02	2.496942595115218211e+01
8.300000000002541456e-02	2.495552969430506707e+01
8.305000000002543681e-02	2.494239548508800652e+01
8.310000000002544518e-02	2.492818276248576481e+01
8.315000000002545355e-02	2.491382719582534122e+01
8.320000000002547580e-02	2.489951068386490718e+01
8.325000000002549805e-02	2.488463748322180535e+01
8.330000000002550642e-02	2.486959860902251052e+01
8.335000000002551479e-02	2.485593913280643008e+01
8.340000000002553704e-02	2.484287584359036316e+01
8.345000000002555929e-02	2.482949471096602068e+01
8.350000000002556766e-02	2.481597961254375306e+01
8.355000000002557603e-02	2.480377882388514621e+01
8.360000000002559828e-02	2.479070967986643481e+01
8.365000000002562053e-02	2.477721081938087622e+01
8.370000000002562890e-02	2.476406289518416415e+01
8.375000000002563727e-02	2.475024909372802284e+01
8.380000000002565952e-02	2.473607440085774201e+01
8.385000000002568177e-02	2.472234712389101219e+01
8.390000000002569014e-02	2.470789386243733787e+01
8.395000000002569851e-02	2.469390425277478229e+01
8.400000000002572076e-02	2.468075873878403570e+01
8.405000000002574301e-02	2.466864915671585123e+01
8.410000000002575138e-02	2.465688198197055314e+01
8.415000000002575975e-02	2.464372270274641963e+01
8.420000000002578200e-02	2.462992566036422559e+01
8.425000000002580425e-02	2.461649326520671366e+01
8.430000000002581262e-02	2.460326163848193204e+01
8.435000000002582099e-02	2.459090841503168079e+01
8.440000000002584324e-02	2.458062280253114551e+01
8.445000000002586549e-02	2.456920720297381777e+01
8.450000000002587386e-02	2.455631589931120828e+01
8.455000000002588223e-02	2.454319558777745414e+01
8.460000000002590448e-02	2.453043780222333581e+01
8.465000000002592673e-02	2.451817941999221873e+01
8.470000000002593510e-02	2.450460424852397523e+01
8.475000000002594347e-02	2.449077052775811936e+01
8.480000000002596572e-02	2.447872195320747224e+01
8.485000000002598797e-02	2.446832948350235171e+01
8.490000000002599634e-02	2.445768403326891871e+01
8.495000000002600471e-02	2.444630410945283927e+01
8.500000000002602696e-02	2.443418878590232879e+01
8.505000000002604921e-02	2.442336771331590839e+01
8.510000000002605758e-02	2.441191777857005718e+01
8.515000000002606595e-02	2.439870184379590157e+01
8.520000000002608820e-02	2.438547684428199602e+01
8.525000000002611045e-02	2.437434266710894448e+01
8.530000000002611882e-02	2.436479058100500694e+01
8.535000000002612719e-02	2.435459010381307721e+01
8.540000000002614944e-02	2.434225997140423559e+01
8.545000000002617169e-02	2.433027274124695438e+01
8.550000000002618006e-02	2.431687028055325328e+01
8.555000000002618843e-02	2.430464659849479858e+01
8.560000000002621068e-02	2.429247404824932488e+01
8.565000000002623293e-02	2.428061588977113061e+01
8.570000000002624130e-02	2.426893150040379155e+01
8.575000000002624967e-02	2.425743937233487202e+01
8.580000000002627192e-02	2.424462356823649145e+01
8.585000000002629417e-02	2.423233053306429596e+01
8.590000000002630254e-02	2.422045251624719242e+01
8.595000000002631091e-02	2.420845371782511890e+01
8.600000000002633316e-02	2.419612088976361264e+01
8.605000000002635541e-02	2.418653129882193653e+01
8.610000000002636378e-02	2.417695856177507352e+01
8.615000000002637215e-02	2.416608289680488753e+01
8.620000000002639440e-02	2.415332471634039990e+01
8.625000000002641665e-02	2.414163025183853506e+01
8.630000000002642502e-02	2.412996871408299882e+01
8.635000000002643339e-02	2.411961928976472791e+01
8.640000000002645564e-02	2.410803043698500758e+01
8.645000000002647789e-02	2.409563942814522619e+01
8.650000000002648626e-02	2.408441487370726719e+01
8.655000000002649463e-02	2.407295607010764371e+01
8.660000000002651688e-02	2.406168386727235031e+01
8.665000000002653913e-02	2.405001035396432130e+01
8.670000000002654750e-02	2.403991403698766050e+01
8.675000000002655587e-02	2.403090412687406285e+01
8.680000000002657812e-02	2.402104890046489061e+01
8.685000000002660037e-02	2.401066313495104865e+01
8.690000000002660874e-02	2.399925253176602169e+01
8.695000000002661711e-02	2.398828136125966992e+01
8.700000000002663936e-02	2.397896628131370278e+01
8.705000000002666161e-02	2.396985095610296668e+01
8.710000000002666998e-02	2.396049992554932473e+01
8.715000000002667835e-02	2.395349417839074491e+01
8.720000000002670060e-02	2.394880476256747670e+01
8.725000000002672285e-02	2.394413574558314650e+01
8.730000000002673122e-02	2.393766952326861386e+01
8.735000000002673959e-02	2.393126456070610431e+01
8.740000000002676184e-02	2.392520068216666473e+01
