5.830000000001785143e-02	1.480347173939783723e+01
5.835000000001786674e-02	1.480488614316983131e+01
5.840000000001788205e-02	1.480923675868030109e+01
5.845000000001789736e-02	1.481301991789506189e+01
5.850000000001791267e-02	1.481946270090018380e+01
5.855000000001792798e-02	1.482820592993795827e+01
5.860000000001794329e-02	1.483777102293452188e+01
5.865000000001795860e-02	1.484805935940264732e+01
5.870000000001797391e-02	1.485695776687792780e+01
5.875000000001798922e-02	1.486627397563152719e+01
5.880000000001800453e-02	1.487176973454756457e+01
5.885000000001801984e-02	1.487735623777435201e+01
5.890000000001803515e-02	1.487830134563592921e+01
5.895000000001805046e-02	1.487791861563282225e+01
5.900000000001806577e-02	1.487728192432592067e+01
5.905000000001808108e-02	1.487952833561503496e+01
5.910000000001809639e-02	1.488429476942741658e+01
5.915000000001811170e-02	1.488980977620753166e+01
5.920000000001812701e-02	1.489810253039352972e+01
5.925000000001814232e-02	1.490871860670501725e+01
5.930000000001815763e-02	1.491848589180437479e+01
5.935000000001817294e-02	1.492877994488826410e+01
5.940000000001818825e-02	1.493787479827583198e+01
5.945000000001820356e-02	1.494668081005291072e+01
5.950000000001821887e-02	1.495503470222789844e+01
5.955000000001823418e-02	1.496051190338866732e+01
5.960000000001824949e-02	1.496737248645880136e+01
5.965000000001826480e-02	1.497256136199305843e+01
5.970000000001828011e-02	1.497910388105442969e+01
5.975000000001829542e-02	1.498560018000989125e+01
5.980000000001831073e-02	1.499157315072062424e+01
5.985000000001832604e-02	1.500014145272469079e+01
5.990000000001834135e-02	1.500815919974247592e+01
5.995000000001835666e-02	1.501707660802972200e+01
6.000000000001837197e-02	1.502717210484806465e+01
6.005000000001838728e-02	1.503499350010894986e+01
6.010000000001840259e-02	1.504315258982042991e+01
6.015000000001841790e-02	1.505127351710252270e+01
6.020000000001843321e-02	1.505996504553035464e+01
6.025000000001844852e-02	1.507005718263386029e+01
6.030000000001846383e-02	1.507905557106809447e+01
6.035000000001847914e-02	1.508604942374794788e+01
6.040000000001849445e-02	1.509038706399359242e+01
6.045000000001850976e-02	1.509814423402727890e+01
6.050000000001852507e-02	1.511028094824154699e+01
6.055000000001854038e-02	1.511981536141094473e+01
6.060000000001855569e-02	1.513058501227397379e+01
6.065000000001857100e-02	1.514306863678519122e+01
6.070000000001858631e-02	1.515401410942930305e+01
6.075000000001860162e-02	1.516402005522722440e+01
6.080000000001861693e-02	1.517377249210456647e+01
6.085000000001863224e-02	1.518461227418811532e+01
6.090000000001864755e-02	1.519785824846144173e+01
6.095000000001866286e-02	1.521173511570469650e+01
6.100000000001867817e-02	1.522423272114733983e+01
6.105000000001869348e-02	1.523814157169208627e+01
6.110000000001870879e-02	1.525149434789457992e+01
6.115000000001872410e-02	1.526373765665790749e+01
6.120000000001873941e-02	1.527575149657106302e+01
6.125000000001875472e-02	1.528906191989672081e+01
6.130000000001877003e-02	1.530478120014887722e+01
6.135000000001878534e-02	1.531993745876921942e+01
6.140000000001880065e-02	1.533694699880042656e+01
6.145000000001881596e-02	1.535444192413362963e+01
6.150000000001883127e-02	1.537159815428830356e+01
6.155000000001884658e-02	1.539103536264222427e+01
6.160000000001886189e-02	1.541093937379323009e+01
6.165000000001887720e-02	1.543050194131120278e+01
6.170000000001889251e-02	1.544997681100959142e+01
6.175000000001890782e-02	1.547167723823901397e+01
6.180000000001892313e-02	1.549741209904168926e+01
6.185000000001893844e-02	1.552523974622006442e+01
6.190000000001895375e-02	1.555137794985435029e+01
6.195000000001896906e-02	1.557797626640910060e+01
6.200000000001898437e-02	1.560447806946493010e+01
6.205000000001899968e-02	1.563324247602705341e+01
6.210000000001901499e-02	1.566644683748586608e+01
6.215000000001903030e-02	1.570210663996937228e+01
6.220000000001904561e-02	1.573998116838445327e+01
6.225000000001906092e-02	1.578069751791112907e+01
6.230000000001907623e-02	1.583091130433978400e+01
6.235000000001909154e-02	1.589295260967234924e+01
6.240000000001910685e-02	1.597151700969226695e+01
6.245000000001912216e-02	1.607167079716549551e+01
6.250000000001913747e-02	1.620317103587832719e+01
6.255000000001914584e-02	1.638387107007571331e+01
6.260000000001916809e-02	1.663209060866644151e+01
6.265000000001919034e-02	1.698506056822199994e+01
6.270000000001919871e-02	1.749938369730794818e+01
6.275000000001920708e-02	1.826170035582304862e+01
6.280000000001922933e-02	1.939628728454573547e+01
6.285000000001925158e-02	2.109431467371754820e+01
6.290000000001925995e-02	2.365273002863643725e+01
6.295000000001926832e-02	2.752273064123498258e+01
6.300000000001929057e-02	3.337895145942550101e+01
6.305000000001931282e-02	4.159971574717209108e+01
6.310000000001932119e-02	4.718911143472983838e+01
6.315000000001932956e-02	4.940192999764251880e+01
6.320000000001935181e-02	5.078215770723680578e+01
6.325000000001937406e-02	5.140984968530244714e+01
6.330000000001938243e-02	5.188204586747839642e+01
6.335000000001939080e-02	5.168625542172101461e+01
6.340000000001941305e-02	5.111564826632503866e+01
6.345000000001943530e-02	5.057535860434742148e+01
6.350000000001944367e-02	5.000896497700876608e+01
6.355000000001945204e-02	4.944724804890343961e+01
6.360000000001947429e-02	4.878842856351983670e+01
6.365000000001949654e-02	4.819099016032838279e+01
6.370000000001950491e-02	4.785615513136747978e+01
6.375000000001951328e-02	4.738842703709163828e+01
6.380000000001953553e-02	4.687974763313275162e+01
6.385000000001955778e-02	4.633140913142451467e+01
6.390000000001956615e-02	4.585194058722179022e+01
6.395000000001957452e-02	4.544003668256717532e+01
6.400000000001959677e-02	4.507312895029183863e+01
6.405000000001961902e-02	4.467099669037522602e+01
6.410000000001962739e-02	4.426677628779369655e+01
6.415000000001963576e-02	4.383378180228757515e+01
6.420000000001965801e-02	4.337422010890221458e+01
6.425000000001968026e-02	4.302673983752229248e+01
6.430000000001968863e-02	4.270472176406167364e+01
6.435000000001969700e-02	4.238845917274824160e+01
6.440000000001971925e-02	4.208306085983547717e+01
6.445000000001974150e-02	4.186528423006375732e+01
6.450000000001974987e-02	4.162286930048106370e+01
6.455000000001975824e-02	4.140391510788103346e+01
6.460000000001978049e-02	4.111132338795632535e+01
6.465000000001980274e-02	4.087193523027123376e+01
6.470000000001981111e-02	4.063628642154269244e+01
6.475000000001981948e-02	4.038585490980593562e+01
6.480000000001984173e-02	4.014337851599349705e+01
6.485000000001986398e-02	3.994767551630189217e+01
6.490000000001987235e-02	3.971524644728712161e+01
6.495000000001988072e-02	3.948463718974261383e+01
6.500000000001990297e-02	3.926905833225482212e+01
6.505000000001992522e-02	3.903804898724639827e+01
6.510000000001993359e-02	3.883318869553875885e+01
6.515000000001994196e-02	3.861677383109852002e+01
6.520000000001996421e-02	3.843860863531664052e+01
6.525000000001998646e-02	3.827112286111592709e+01
6.530000000001999483e-02	3.811779809876460945e+01
6.535000000002000320e-02	3.795588794923181553e+01
6.540000000002002545e-02	3.780565407229744324e+01
6.545000000002004770e-02	3.761291072225595400e+01
6.550000000002005607e-02	3.743281328918488526e+01
6.555000000002006444e-02	3.724780008900049211e+01
6.560000000002008669e-02	3.708680988846985827e+01
6.565000000002010894e-02	3.691495094887006445e+01
6.570000000002011731e-02	3.676814342610820319e+01
6.575000000002012568e-02	3.659616226142976103e+01
6.580000000002014793e-02	3.646265454768555259e+01
6.585000000002017018e-02	3.630491096347996205e+01
6.590000000002017855e-02	3.619354807852120359e+01
6.595000000002018692e-02	3.606325251459207237e+01
6.600000000002020917e-02	3.591423819464663580e+01
6.605000000002023142e-02	3.578855012284913073e+01
6.610000000002023979e-02	3.565041278427669624e+01
6.615000000002024816e-02	3.554422709272861169e+01
6.620000000002027041e-02	3.543606387643266942e+01
6.625000000002029266e-02	3.531167584064161247e+01
6.630000000002030103e-02	3.518971342381848189e+01
6.635000000002030940e-02	3.507331572849268042e+01
6.640000000002033165e-02	3.494010806446641482e+01
6.645000000002035390e-02	3.481473535982527068e+01
6.650000000002036227e-02	3.469551911997954363e+01
6.655000000002037064e-02	3.459132152843192642e+01
6.660000000002039289e-02	3.448546537086882324e+01
6.665000000002041514e-02	3.441281585766589757e+01
6.670000000002042351e-02	3.431593287314747442e+01
6.675000000002043188e-02	3.423673487846367891e+01
6.680000000002045413e-02	3.414001299230351805e+01
6.685000000002047638e-02	3.405064385932758597e+01
6.690000000002048475e-02	3.395779613027458055e+01
6.695000000002049312e-02	3.385253268124828452e+01
6.700000000002051537e-02	3.375182228529551764e+01
6.705000000002053762e-02	3.366497363130525855e+01
6.710000000002054599e-02	3.357309787736966911e+01
6.715000000002055436e-02	3.351371367943351487e+01
6.720000000002057661e-02	3.344190504046886048e+01
6.725000000002059886e-02	3.338483863751775260e+01
6.730000000002060723e-02	3.330123207515870121e+01
6.735000000002061560e-02	3.322593518650830902e+01
6.740000000002063785e-02	3.313650094887059083e+01
6.745000000002066010e-02	3.307330953663977624e+01
6.750000000002066847e-02	3.300088514552483332e+01
6.755000000002067684e-02	3.294697036736779694e+01
6.760000000002069909e-02	3.287947124874761329e+01
6.765000000002072134e-02	3.282432156079941876e+01
6.770000000002072971e-02	3.276113994530003026e+01
6.775000000002073808e-02	3.270714129681095272e+01
6.780000000002076033e-02	3.264010840440059980e+01
6.785000000002078258e-02	3.258584655330571422e+01
6.790000000002079095e-02	3.252469296325669035e+01
6.795000000002079932e-02	3.247395452182012576e+01
6.800000000002082157e-02	3.241799464595573710e+01
6.805000000002084382e-02	3.237009271853895598e+01
6.810000000002085219e-02	3.233132138620435825e+01
6.815000000002086056e-02	3.229587155034091239e+01
6.820000000002088281e-02	3.225766206853672458e+01
6.825000000002090506e-02	3.221451954263151407e+01
6.830000000002091343e-02	3.216036806580185470e+01
6.835000000002092180e-02	3.212282863974922265e+01
6.840000000002094405e-02	3.207424600233463252e+01
6.845000000002096630e-02	3.204340244399599413e+01
6.850000000002097467e-02	3.200753202228850824e+01
6.855000000002098304e-02	3.198920738292271793e+01
6.860000000002100529e-02	3.196236884926725708e+01
6.865000000002102754e-02	3.193405497614147137e+01
6.870000000002103591e-02	3.189872379035499605e+01
6.875000000002104428e-02	3.187287058791779870e+01
6.880000000002106653e-02	3.184523304958181100e+01
6.885000000002108878e-02	3.182386442326189169e+01
6.890000000002109715e-02	3.179860919390294782e+01
6.895000000002110552e-02	3.177697194014302084e+01
6.900000000002112777e-02	3.175729675327040269e+01
6.905000000002115002e-02	3.173904405802239737e+01
6.910000000002115839e-02	3.172167190826245786e+01
6.915000000002116676e-02	3.169862533314709907e+01
6.920000000002118901e-02	3.168336304215840116e+01
6.925000000002121125e-02	3.165945963521550865e+01
6.930000000002121963e-02	3.164267000164931432e+01
6.935000000002122800e-02	3.162316695715802695e+01
6.940000000002125025e-02	3.160985654669711664e+01
6.945000000002127249e-02	3.160211969883498995e+01
6.950000000002128087e-02	3.159740087037024026e+01
6.955000000002128924e-02	3.159207777057850564e+01
6.960000000002131149e-02	3.158150962364661751e+01
6.965000000002133373e-02	3.156725440520359172e+01
6.970000000002134211e-02	3.154697447980537817e+01
6.975000000002135048e-02	3.152347352201257280e+01
6.980000000002137273e-02	3.150435842878276915e+01
6.985000000002139497e-02	3.148283763995582873e+01
6.990000000002140335e-02	3.146559801986558469e+01
6.995000000002141172e-02	3.144573580771788812e+01
7.000000000002143397e-02	3.142341885120142209e+01
7.005000000002145621e-02	3.139772951214401076e+01
7.010000000002146459e-02	3.137032309641856997e+01
7.015000000002147296e-02	3.134350815127366019e+01
7.020000000002149521e-02	3.129055237927866884e+01
7.025000000002151745e-02	3.126376938937968930e+01
7.030000000002152583e-02	3.123390876020492257e+01
7.035000000002153420e-02	3.119385975483949025e+01
7.040000000002155645e-02	3.118564495835956762e+01
7.045000000002157869e-02	3.116770617680506916e+01
7.050000000002158707e-02	3.115470739780897702e+01
7.055000000002159544e-02	3.111721452147400413e+01
7.060000000002161769e-02	3.108714178534995654e+01
7.065000000002163993e-02	3.105844081552712410e+01
7.070000000002164831e-02	3.104257781288965745e+01
7.075000000002165668e-02	3.101067889570908065e+01
7.080000000002167893e-02	3.098134836544132398e+01
7.085000000002170117e-02	3.096522336028819566e+01
7.090000000002170955e-02	3.093144562614564563e+01
7.095000000002171792e-02	3.089499382023453222e+01
7.100000000002174017e-02	3.085831320742351380e+01
7.105000000002176241e-02	3.082749377448112682e+01
7.110000000002177079e-02	3.080192110924765103e+01
7.115000000002177916e-02	3.076016106662639871e+01
7.120000000002180141e-02	3.073290444427767554e+01
7.125000000002182365e-02	3.068988432998528282e+01
7.130000000002183203e-02	3.064851423060915181e+01
7.135000000002184040e-02	3.061190363747697774e+01
7.140000000002186265e-02	3.058164091389870975e+01
7.145000000002188489e-02	3.054915230181453367e+01
7.150000000002189326e-02	3.051360536185997674e+01
7.155000000002190164e-02	3.047174046597248420e+01
7.160000000002192388e-02	3.043377368661493421e+01
7.165000000002194613e-02	3.039004544368308913e+01
7.170000000002195450e-02	3.036043770575246725e+01
7.175000000002196288e-02	3.032002552510693505e+01
7.180000000002198512e-02	3.028700268441213694e+01
7.185000000002200737e-02	3.025172060226074322e+01
7.190000000002201574e-02	3.022558263950529778e+01
7.195000000002202412e-02	3.019346752765467556e+01
7.200000000002204636e-02	3.016244866515843981e+01
7.205000000002206861e-02	3.013563882389575355e+01
7.210000000002207698e-02	3.010853468902731578e+01
7.215000000002208536e-02	3.008004856949838413e+01
7.220000000002210760e-02	3.004885534211635090e+01
7.225000000002212985e-02	3.001617469821443507e+01
7.230000000002213822e-02	2.998434547523146065e+01
7.235000000002214660e-02	2.994762846494003483e+01
7.240000000002216884e-02	2.991546336482548085e+01
7.245000000002219109e-02	2.988488536500676318e+01
7.250000000002219946e-02	2.985307505195151023e+01
7.255000000002220784e-02	2.982233613033904263e+01
7.260000000002223008e-02	2.978563067579182899e+01
7.265000000002225233e-02	2.975637708972213957e+01
7.270000000002226070e-02	2.972677156380694541e+01
7.275000000002226908e-02	2.969361981249246440e+01
7.280000000002229132e-02	2.965912555824496266e+01
7.285000000002231357e-02	2.962680307268495739e+01
7.290000000002232194e-02	2.959008330735072079e+01
7.295000000002233032e-02	2.955369736811713466e+01
7.300000000002235256e-02	2.951272598912238365e+01
7.305000000002237481e-02	2.947550474020104616e+01
7.310000000002238318e-02	2.943550014745115817e+01
7.315000000002239156e-02	2.940251129317318757e+01
7.320000000002241380e-02	2.936824556849755652e+01
7.325000000002243605e-02	2.934037686229081743e+01
7.330000000002244442e-02	2.930788627920340872e+01
7.335000000002245280e-02	2.928158597431560395e+01
7.340000000002247504e-02	2.925648353122321410e+01
7.345000000002249729e-02	2.922884041854032944e+01
7.350000000002250566e-02	2.919822466481748435e+01
7.355000000002251404e-02	2.916653396138744014e+01
7.360000000002253628e-02	2.913487736401622996e+01
7.365000000002255853e-02	2.910268583919733132e+01
7.370000000002256690e-02	2.906650665183333260e+01
7.375000000002257527e-02	2.902969862491740471e+01
7.380000000002259752e-02	2.899434455111380871e+01
7.385000000002261977e-02	2.895786788602091377e+01
7.390000000002262814e-02	2.892885914136870085e+01
7.395000000002263651e-02	2.890170377707820037e+01
7.400000000002265876e-02	2.887513281640542928e+01
7.405000000002268101e-02	2.884122936102439283e+01
7.410000000002268938e-02	2.881388618541414814e+01
7.415000000002269775e-02	2.878537594222275686e+01
7.420000000002272000e-02	2.875490806093842977e+01
7.425000000002274225e-02	2.872417419006939809e+01
7.430000000002275062e-02	2.869166500654408125e+01
7.435000000002275899e-02	2.866066484006148229e+01
7.440000000002278124e-02	2.862901468311283892e+01
7.445000000002280349e-02	2.859685444038405322e+01
7.450000000002281186e-02	2.856599539345680938e+01
7.455000000002282023e-02	2.853664120168753726e+01
7.460000000002284248e-02	2.850766942745720200e+01
7.465000000002286473e-02	2.847964209354979914e+01
7.470000000002287310e-02	2.845040782846093563e+01
7.475000000002288147e-02	2.842333666835603267e+01
7.480000000002290372e-02	2.839244225476273797e+01
7.485000000002292597e-02	2.836341352314037678e+01
7.490000000002293434e-02	2.833215359582835191e+01
7.495000000002294271e-02	2.830173471548564024e+01
7.500000000002296496e-02	2.826910903022642430e+01
7.505000000002298721e-02	2.823721760926280311e+01
7.510000000002299558e-02	2.820420795441690842e+01
7.515000000002300395e-02	2.817132831491273848e+01
7.520000000002302620e-02	2.814275641458949551e+01
7.525000000002304845e-02	2.811637467346510277e+01
7.530000000002305682e-02	2.809642729435830333e+01
7.535000000002306519e-02	2.807936942919825540e+01
7.540000000002308744e-02	2.805710850672397072e+01
7.545000000002310969e-02	2.803776977006133109e+01
7.550000000002311806e-02	2.801742326012735518e+01
7.555000000002312643e-02	2.799305360119078401e+01
7.560000000002314868e-02	2.796737670246680452e+01
7.565000000002317093e-02	2.793944979712836485e+01
7.570000000002317930e-02	2.791324223936228321e+01
7.575000000002318767e-02	2.788354136107317061e+01
7.580000000002320992e-02	2.785711196408249535e+01
7.585000000002323217e-02	2.783038368434964482e+01
7.590000000002324054e-02	2.780419617662563780e+01
7.595000000002324891e-02	2.777887123968057281e+01
7.600000000002327116e-02	2.775752199181549074e+01
7.605000000002329341e-02	2.773742963062889544e+01
7.610000000002330178e-02	2.771279380320763863e+01
7.615000000002331015e-02	2.768747607177416725e+01
7.620000000002333240e-02	2.766268084027902319e+01
7.625000000002335465e-02	2.764004068027706040e+01
7.630000000002336302e-02	2.761810433950257959e+01
7.635000000002337139e-02	2.759607168034928648e+01
7.640000000002339364e-02	2.757284495874588970e+01
7.645000000002341589e-02	2.755022079215040876e+01
7.650000000002342426e-02	2.752479768527512860e+01
7.655000000002343263e-02	2.750269714396920406e+01
7.660000000002345488e-02	2.747956475194249037e+01
7.665000000002347713e-02	2.745850576781922214e+01
7.670000000002348550e-02	2.743719532838458264e+01
7.675000000002349387e-02	2.741653605806653005e+01
7.680000000002351612e-02	2.739416763994507420e+01
7.685000000002353837e-02	2.736987848737681972e+01
7.690000000002354674e-02	2.734961166331919458e+01
7.695000000002355511e-02	2.732720037549082193e+01
7.700000000002357736e-02	2.730545806918819807e+01
7.705000000002359961e-02	2.728274881867175239e+01
7.710000000002360798e-02	2.725763319503591120e+01
7.715000000002361635e-02	2.723354123596764254e+01
7.720000000002363860e-02	2.721069299455803758e+01
7.725000000002366085e-02	2.718587167759306311e+01
7.730000000002366922e-02	2.716196908251647102e+01
7.735000000002367759e-02	2.713892657713182999e+01
7.740000000002369984e-02	2.711668528255075472e+01
7.745000000002372209e-02	2.709359265601986877e+01
7.750000000002373046e-02	2.707141564391379163e+01
7.755000000002373883e-02	2.705289912960294174e+01
7.760000000002376108e-02	2.703671048969139434e+01
7.765000000002378333e-02	2.701645539414907304e+01
7.770000000002379170e-02	2.699288507575608875e+01
7.775000000002380007e-02	2.696884401889039751e+01
7.780000000002382232e-02	2.694675577774166797e+01
7.785000000002384457e-02	2.692337704970346479e+01
7.790000000002385294e-02	2.690355202650605548e+01
7.795000000002386131e-02	2.688432713272719710e+01
7.800000000002388356e-02	2.686124098141046446e+01
7.805000000002390581e-02	2.683739505564170358e+01
7.810000000002391418e-02	2.681511611661471051e+01
7.815000000002392255e-02	2.679410621574054119e+01
7.820000000002394480e-02	2.677366181595507655e+01
7.825000000002396705e-02	2.675201198791227952e+01
7.830000000002397542e-02	2.673160963140393420e+01
7.835000000002398379e-02	2.671277807953276451e+01
7.840000000002400604e-02	2.669275889492389808e+01
7.845000000002402829e-02	2.667411618036635801e+01
7.850000000002403666e-02	2.665535135505240305e+01
7.855000000002404503e-02	2.663612665271257640e+01
7.860000000002406728e-02	2.661889156541796453e+01
7.865000000002408953e-02	2.660169225793373826e+01
7.870000000002409790e-02	2.658096371026782734e+01
7.875000000002410627e-02	2.655861084941877337e+01
7.880000000002412852e-02	2.653256349851413631e+01
7.885000000002415077e-02	2.650757776823975931e+01
7.890000000002415914e-02	2.648415768832911255e+01
7.895000000002416751e-02	2.646460796155210815e+01
7.900000000002418976e-02	2.644766771087269319e+01
7.905000000002421201e-02	2.642833153460556872e+01
7.910000000002422038e-02	2.640898149313503041e+01
7.915000000002422875e-02	2.638893235698146711e+01
7.920000000002425100e-02	2.637022054708638663e+01
7.925000000002427325e-02	2.635332625266250872e+01
7.930000000002428162e-02	2.633675735273364538e+01
7.935000000002428999e-02	2.631722537250480798e+01
7.940000000002431224e-02	2.629691029600321528e+01
7.945000000002433449e-02	2.627815437581352143e+01
7.950000000002434286e-02	2.626068131206664447e+01
7.955000000002435123e-02	2.624435966028594081e+01
7.960000000002437348e-02	2.622900395536063556e+01
7.965000000002439573e-02	2.621457430836892044e+01
7.970000000002440410e-02	2.619842481694723446e+01
7.975000000002441247e-02	2.618258435615681279e+01
7.980000000002443472e-02	2.616630171079520650e+01
7.985000000002445697e-02	2.614995408533322419e+01
7.990000000002446534e-02	2.613478195430388951e+01
7.995000000002447371e-02	2.611640915328335311e+01
8.000000000002449596e-02	2.609672792726190238e+01
8.005000000002451821e-02	2.607394145484639836e+01
8.010000000002452658e-02	2.604800179143385463e+01
8.015000000002453495e-02	2.602496675401434345e+01
8.020000000002455720e-02	2.600422039072925173e+01
8.025000000002457945e-02	2.598366736096410179e+01
8.030000000002458782e-02	2.596774076231198336e+01
8.035000000002459619e-02	2.595091232186187113e+01
8.040000000002461844e-02	2.593353687927428552e+01
8.045000000002464069e-02	2.591935327374675069e+01
8.050000000002464906e-02	2.590335131359204723e+01
8.055000000002465743e-02	2.588227844421311730e+01
8.060000000002467968e-02	2.586069430641088474e+01
8.065000000002470193e-02	2.583983391918612682e+01
8.070000000002471030e-02	2.581912576532091563e+01
8.075000000002471867e-02	2.579877388857279286e+01
8.080000000002474092e-02	2.577982187890150811e+01
8.085000000002476317e-02	2.576307202344496972e+01
8.090000000002477154e-02	2.574563882099793233e+01
8.095000000002477991e-02	2.572637439954201355e+01
8.100000000002480216e-02	2.571049314132205765e+01
8.105000000002482441e-02	2.569725483657861531e+01
8.110000000002483278e-02	2.568475031332857839e+01
8.115000000002484115e-02	2.566911789309089187e+01
8.120000000002486340e-02	2.565455466201159851e+01
8.125000000002488565e-02	2.563832150431701962e+01
8.130000000002489402e-02	2.561984073150575725e+01
8.135000000002490239e-02	2.559927477277155461e+01
8.140000000002492464e-02	2.557662347010254678e+01
8.145000000002494689e-02	2.555401464419018609e+01
8.150000000002495526e-02	2.553222586244355696e+01
8.155000000002496363e-02	2.551312254795487178e+01
8.160000000002498588e-02	2.549640792345572393e+01
8.165000000002500813e-02	2.548219706756998448e+01
8.170000000002501650e-02	2.546578008526109116e+01
8.175000000002502487e-02	2.544926209942038753e+01
8.180000000002504712e-02	2.543177903690722630e+01
8.185000000002506937e-02	2.541437945603572501e+01
8.190000000002507774e-02	2.540091475494468298e+01
8.195000000002508611e-02	2.538748632341538070e+01
8.200000000002510836e-02	2.537214419245514918e+01
8.205000000002513061e-02	2.535430396459704383e+01
8.210000000002513898e-02	2.533459982348208328e+01
8.215000000002514735e-02	2.531849772180149571e+01
8.220000000002516960e-02	2.530224584153716805e+01
8.225000000002519185e-02	2.529081708365530545e+01
8.230000000002520022e-02	2.527853141931113967e+01
8.235000000002520859e-02	2.526279808921327330e+01
8.240000000002523084e-02	2.524900877396444798e+01
8.245000000002525309e-02	2.523713764162689088e+01
8.250000000002526146e-02	2.522401171499672401e+01
8.255000000002526983e-02	2.521007334924766496e+01
8.260000000002529208e-02	2.519614039531176530e+01
8.265000000002531433e-02	2.518016827352671427e+01
8.270000000002532270e-02	2.516479019308506793e+01
8.275000000002533107e-02	2.514699714772087802e+01
8.280000000002535332e-02	2.513010558438821462e+01
8.285000000002537557e-02	2.511222092877920176e+01
8.290000000002538394e-02	2.509390049693213598e+01
8.295000000002539231e-02	2.507638509144874917e+01
8.300000000002541456e-02	2.505955541031951128e+01
8.305000000002543681e-02	2.504531816015522949e+01
8.310000000002544518e-02	2.503648141318953080e+01
8.315000000002545355e-02	2.502726143866026121e+01
8.320000000002547580e-02	2.501743678237844293e+01
8.325000000002549805e-02	2.500468188104393974e+01
8.330000000002550642e-02	2.498725969188593865e+01
8.335000000002551479e-02	2.496886184695398825e+01
8.340000000002553704e-02	2.495037329373964496e+01
8.345000000002555929e-02	2.493498642806865817e+01
8.350000000002556766e-02	2.491739317471847315e+01
8.355000000002557603e-02	2.489966261855445495e+01
8.360000000002559828e-02	2.488229972410487179e+01
8.365000000002562053e-02	2.486320126417433229e+01
8.370000000002562890e-02	2.484849018373294882e+01
8.375000000002563727e-02	2.483773010999638231e+01
8.380000000002565952e-02	2.482706813357107833e+01
8.385000000002568177e-02	2.481541173791601551e+01
8.390000000002569014e-02	2.480442223555080972e+01
8.395000000002569851e-02	2.479488078836203968e+01
8.400000000002572076e-02	2.478399577237572871e+01
8.405000000002574301e-02	2.477027919025237779e+01
8.410000000002575138e-02	2.475129822025559534e+01
8.415000000002575975e-02	2.473380893234645939e+01
8.420000000002578200e-02	2.471991123951544012e+01
8.425000000002580425e-02	2.470391546032288943e+01
8.430000000002581262e-02	2.468634026102676771e+01
8.435000000002582099e-02	2.466684842310134584e+01
8.440000000002584324e-02	2.464936498088873762e+01
8.445000000002586549e-02	2.463404040528035566e+01
8.450000000002587386e-02	2.461882159250997049e+01
8.455000000002588223e-02	2.460409422019370851e+01
8.460000000002590448e-02	2.458866132379387892e+01
8.465000000002592673e-02	2.457277595553152238e+01
8.470000000002593510e-02	2.455519777400925463e+01
8.475000000002594347e-02	2.453751959613551037e+01
8.480000000002596572e-02	2.452220197273459235e+01
8.485000000002598797e-02	2.450808934462718369e+01
8.490000000002599634e-02	2.449732526902699092e+01
8.495000000002600471e-02	2.448429750899124357e+01
8.500000000002602696e-02	2.447091541932917025e+01
8.505000000002604921e-02	2.445593013259538751e+01
8.510000000002605758e-02	2.444210002610567756e+01
8.515000000002606595e-02	2.442750416182681406e+01
8.520000000002608820e-02	2.441532202059349643e+01
8.525000000002611045e-02	2.440112939600460251e+01
8.530000000002611882e-02	2.438480286361695448e+01
8.535000000002612719e-02	2.436637061383674663e+01
8.540000000002614944e-02	2.435052963970332129e+01
8.545000000002617169e-02	2.433663764343301494e+01
8.550000000002618006e-02	2.432375907806046200e+01
8.555000000002618843e-02	2.430926404494998749e+01
8.560000000002621068e-02	2.429492585300937435e+01
8.565000000002623293e-02	2.428206985150254837e+01
8.570000000002624130e-02	2.426886119509063988e+01
8.575000000002624967e-02	2.425376361584086737e+01
8.580000000002627192e-02	2.423827398589283177e+01
8.585000000002629417e-02	2.422490008375829973e+01
8.590000000002630254e-02	2.421239655486929010e+01
8.595000000002631091e-02	2.419953186155087366e+01
8.600000000002633316e-02	2.418531703771086327e+01
8.605000000002635541e-02	2.417263998934848601e+01
8.610000000002636378e-02	2.416139696357046063e+01
8.615000000002637215e-02	2.415155377025553207e+01
8.620000000002639440e-02	2.414011469495086715e+01
8.625000000002641665e-02	2.412915851019315738e+01
8.630000000002642502e-02	2.411908304155736005e+01
8.635000000002643339e-02	2.410914533347079924e+01
8.640000000002645564e-02	2.409860584029834385e+01
8.645000000002647789e-02	2.408440350219872883e+01
8.650000000002648626e-02	2.407027924392572515e+01
8.655000000002649463e-02	2.405744690997910240e+01
8.660000000002651688e-02	2.404545153666723323e+01
8.665000000002653913e-02	2.403600517870384579e+01
8.670000000002654750e-02	2.402682793177925191e+01
8.675000000002655587e-02	2.401536957633980762e+01
8.680000000002657812e-02	2.400457906715299217e+01
8.685000000002660037e-02	2.399483817353630144e+01
8.690000000002660874e-02	2.398615773983120647e+01
8.695000000002661711e-02	2.397810814973272642e+01
8.700000000002663936e-02	2.396728759542784815e+01
8.705000000002666161e-02	2.395708266298019140e+01
8.710000000002666998e-02	2.394699613087743728e+01
8.715000000002667835e-02	2.393629799287707627e+01
8.720000000002670060e-02	2.392562574174592172e+01
8.725000000002672285e-02	2.391678615343980141e+01
8.730000000002673122e-02	2.390959778506087829e+01
8.735000000002673959e-02	2.390232984599767363e+01
8.740000000002676184e-02	2.389274802465211067e+01
