3.712000000000001410e-02	2.970462620559776923e+01
3.714000000000000634e-02	2.970170507912706626e+01
3.715999999999999859e-02	2.969911725099690614e+01
3.718000000000001859e-02	2.969679034674173579e+01
3.720000000000001084e-02	2.969445545244548157e+01
3.722000000000000308e-02	2.969196343865333176e+01
3.724000000000002308e-02	2.968920316947673399e+01
3.726000000000001533e-02	2.968618003362418989e+01
3.728000000000000758e-02	2.968325578410250642e+01
3.729999999999999982e-02	2.968091330015433726e+01
3.732000000000001982e-02	2.967900335726327654e+01
3.734000000000001207e-02	2.967710241170674834e+01
3.736000000000000432e-02	2.967506676617463057e+01
3.737999999999999656e-02	2.967279100086236809e+01
3.740000000000001656e-02	2.967032653447790835e+01
3.742000000000000881e-02	2.966780234524385662e+01
3.744000000000000106e-02	2.966526674031959487e+01
3.746000000000002106e-02	2.966268796085599035e+01
3.748000000000001330e-02	2.966003371036735814e+01
3.750000000000000555e-02	2.965735067010675152e+01
3.751999999999999780e-02	2.965464519608694616e+01
3.754000000000001780e-02	2.965176351728401727e+01
3.756000000000001005e-02	2.964866954021926659e+01
3.758000000000000229e-02	2.964556428142053335e+01
3.760000000000002229e-02	2.964236888239076961e+01
3.762000000000001454e-02	2.963896339723106621e+01
3.764000000000000679e-02	2.963546502401896987e+01
3.765999999999999903e-02	2.963194983275070626e+01
3.768000000000001903e-02	2.962833383046077529e+01
3.770000000000001128e-02	2.962449179999723725e+01
3.772000000000000353e-02	2.962061539153316403e+01
3.774000000000002353e-02	2.961697574767695329e+01
3.776000000000001577e-02	2.961356724283142228e+01
3.778000000000000802e-02	2.961038714958298357e+01
3.780000000000000027e-02	2.960759545059078590e+01
3.782000000000002027e-02	2.960515717938736913e+01
3.784000000000001251e-02	2.960276205939300098e+01
3.786000000000000476e-02	2.960026020368526645e+01
3.787999999999999701e-02	2.959766023764186826e+01
3.790000000000001701e-02	2.959492959628058628e+01
3.792000000000000925e-02	2.959215396555941879e+01
3.794000000000000150e-02	2.958957831711924769e+01
3.796000000000002150e-02	2.958737020125388284e+01
3.798000000000001375e-02	2.958538207329694103e+01
3.800000000000000600e-02	2.958338922093989254e+01
3.801999999999999824e-02	2.958132672188198597e+01
3.804000000000001824e-02	2.957912877835537557e+01
3.806000000000001049e-02	2.957676785764157046e+01
3.808000000000000274e-02	2.957425435035117545e+01
3.810000000000002274e-02	2.957163670056786486e+01
3.812000000000001498e-02	2.956912189715593797e+01
3.814000000000000723e-02	2.956679832947754250e+01
3.815999999999999948e-02	2.956447704843293423e+01
3.818000000000001948e-02	2.956200909507540331e+01
3.820000000000001172e-02	2.955940351941490718e+01
3.822000000000000397e-02	2.955666764772047372e+01
3.823999999999999622e-02	2.955376721277030327e+01
3.826000000000001622e-02	2.955074580918720528e+01
3.828000000000000846e-02	2.954768547795548272e+01
3.830000000000000071e-02	2.954462781097196711e+01
3.832000000000002071e-02	2.954161443350358951e+01
3.834000000000001296e-02	2.953868752555041510e+01
3.836000000000000520e-02	2.953589035015674824e+01
3.837999999999999745e-02	2.953314791074974011e+01
3.840000000000001745e-02	2.953034593482077241e+01
3.842000000000000970e-02	2.952752925020733699e+01
3.844000000000000195e-02	2.952482242667480250e+01
3.846000000000002195e-02	2.952231144850320987e+01
3.848000000000001419e-02	2.952000482680996640e+01
3.850000000000000644e-02	2.951779374777164122e+01
3.851999999999999869e-02	2.951549066809503330e+01
3.854000000000001869e-02	2.951310670285880633e+01
3.856000000000001093e-02	2.951073188019376659e+01
3.858000000000000318e-02	2.950829649042990610e+01
3.860000000000002318e-02	2.950573006528482267e+01
3.862000000000001543e-02	2.950300045988130648e+01
3.864000000000000767e-02	2.950023333466548081e+01
3.865999999999999992e-02	2.949763380629841691e+01
3.868000000000001992e-02	2.949504943074208541e+01
3.870000000000001217e-02	2.949212813992424742e+01
3.872000000000000441e-02	2.948879337957561830e+01
3.873999999999999666e-02	2.948516323048179544e+01
3.876000000000001666e-02	2.948127215061284545e+01
3.878000000000000891e-02	2.947707140358350131e+01
3.880000000000000115e-02	2.947266822356044713e+01
3.882000000000002116e-02	2.946824723223055287e+01
3.884000000000001340e-02	2.946387294052222217e+01
3.886000000000000565e-02	2.945961044428394615e+01
3.887999999999999790e-02	2.945552623961998506e+01
3.890000000000001790e-02	2.945160913273935677e+01
3.892000000000001014e-02	2.944777009975179283e+01
3.894000000000000239e-02	2.944392109465479024e+01
3.896000000000002239e-02	2.944013379572526645e+01
3.898000000000001464e-02	2.943656057714473917e+01
3.900000000000000688e-02	2.943327656832818917e+01
3.901999999999999913e-02	2.943028059806302110e+01
3.904000000000001913e-02	2.942741525368300870e+01
3.906000000000001138e-02	2.942456472327547345e+01
3.908000000000000362e-02	2.942177322965673625e+01
3.910000000000002363e-02	2.941904577044426361e+01
3.912000000000001587e-02	2.941642810994037660e+01
3.914000000000000812e-02	2.941400734920602389e+01
3.916000000000000036e-02	2.941179312934616519e+01
3.918000000000002037e-02	2.940971775539740207e+01
3.920000000000001261e-02	2.940767530995052681e+01
3.922000000000000486e-02	2.940568017256877908e+01
3.923999999999999710e-02	2.940382723838150270e+01
3.926000000000001711e-02	2.940213326061014243e+01
3.928000000000000935e-02	2.940057702191761280e+01
3.930000000000000160e-02	2.939909906865775469e+01
3.932000000000002160e-02	2.939764092772173854e+01
3.934000000000001385e-02	2.939614437415318804e+01
3.936000000000000609e-02	2.939455070187150199e+01
3.937999999999999834e-02	2.939287991139413236e+01
3.940000000000001834e-02	2.939115103732105894e+01
3.942000000000001059e-02	2.938938238674612080e+01
3.944000000000000283e-02	2.938755180704363568e+01
3.946000000000002284e-02	2.938555644689072466e+01
3.948000000000001508e-02	2.938341127560128996e+01
3.950000000000000733e-02	2.938120930910648099e+01
3.951999999999999957e-02	2.937896292894338046e+01
3.954000000000001958e-02	2.937660403733575976e+01
3.956000000000001182e-02	2.937410308879648113e+01
3.958000000000000407e-02	2.937150868157826977e+01
3.959999999999999631e-02	2.936878832032405029e+01
3.962000000000001632e-02	2.936598785510791032e+01
3.964000000000000856e-02	2.936327201722701830e+01
3.966000000000000081e-02	2.936068671341140401e+01
3.968000000000002081e-02	2.935823952383814373e+01
3.970000000000001306e-02	2.935589979707424391e+01
3.972000000000000530e-02	2.935363823080654555e+01
3.973999999999999755e-02	2.935146646320693264e+01
3.976000000000001755e-02	2.934931732790192171e+01
3.978000000000000980e-02	2.934724382966015099e+01
3.980000000000000204e-02	2.934537984990407722e+01
3.982000000000002204e-02	2.934366208048248836e+01
3.984000000000001429e-02	2.934202904142024693e+01
3.986000000000000654e-02	2.934050024015973435e+01
3.987999999999999878e-02	2.933897660206905300e+01
3.990000000000001878e-02	2.933743904334228603e+01
3.992000000000001103e-02	2.933606811964092032e+01
3.994000000000000328e-02	2.933492658608719239e+01
3.996000000000002328e-02	2.933384029561275241e+01
3.998000000000001553e-02	2.933263578994618825e+01
4.000000000000000777e-02	2.933129798246523023e+01
4.002000000000000002e-02	2.932989004620925044e+01
4.004000000000002002e-02	2.932847427271242680e+01
4.006000000000001227e-02	2.932707289070238943e+01
4.008000000000000451e-02	2.932558842149333600e+01
4.009999999999999676e-02	2.932396230723185226e+01
4.012000000000001676e-02	2.932229406825099716e+01
4.014000000000000901e-02	2.932060277423993710e+01
4.016000000000000125e-02	2.931878731845088737e+01
4.018000000000002125e-02	2.931674503585906422e+01
4.020000000000001350e-02	2.931449030493619290e+01
4.022000000000000575e-02	2.931215473400570204e+01
4.023999999999999799e-02	2.930986891885725498e+01
4.026000000000001799e-02	2.930776407534820294e+01
4.028000000000001024e-02	2.930577387847107929e+01
4.030000000000000249e-02	2.930379347767286191e+01
4.032000000000002249e-02	2.930187799114831648e+01
4.034000000000001473e-02	2.929996346561590315e+01
4.036000000000000698e-02	2.929802592134322481e+01
4.037999999999999923e-02	2.929616097482234238e+01
4.040000000000001923e-02	2.929438522881836349e+01
4.042000000000001148e-02	2.929267644183424579e+01
4.044000000000000372e-02	2.929093328801999263e+01
4.046000000000002372e-02	2.928905401107565609e+01
4.048000000000001597e-02	2.928709499578813080e+01
4.050000000000000822e-02	2.928519155123425577e+01
4.052000000000000046e-02	2.928343972101040293e+01
4.054000000000002046e-02	2.928177760165584687e+01
4.056000000000001271e-02	2.928010445183995358e+01
4.058000000000000496e-02	2.927847923812420561e+01
4.059999999999999720e-02	2.927692156596467044e+01
4.062000000000001720e-02	2.927537196376079720e+01
4.064000000000000945e-02	2.927389094865856123e+01
4.066000000000000170e-02	2.927245997384295606e+01
4.068000000000002170e-02	2.927102115461753584e+01
4.070000000000001394e-02	2.926975628024021603e+01
4.072000000000000619e-02	2.926868946947376315e+01
4.073999999999999844e-02	2.926760754652055141e+01
4.076000000000001844e-02	2.926641703396955307e+01
4.078000000000001068e-02	2.926506305895186699e+01
4.080000000000000293e-02	2.926360858887463223e+01
4.082000000000002293e-02	2.926215529394121972e+01
4.084000000000001518e-02	2.926060504524833306e+01
4.086000000000000743e-02	2.925897838720067767e+01
4.087999999999999967e-02	2.925737483332031275e+01
4.090000000000001967e-02	2.925577429884353364e+01
4.092000000000001192e-02	2.925415673682514495e+01
4.094000000000000417e-02	2.925246192553473179e+01
4.095999999999999641e-02	2.925066864032651637e+01
4.098000000000001641e-02	2.924883434617865419e+01
4.100000000000000866e-02	2.924697602978201871e+01
4.102000000000000091e-02	2.924507041543247254e+01
4.104000000000002091e-02	2.924313359652418143e+01
4.106000000000001315e-02	2.924114131409672268e+01
4.108000000000000540e-02	2.923902865298783382e+01
4.109999999999999765e-02	2.923684907481116113e+01
4.112000000000001765e-02	2.923469516454617434e+01
4.114000000000000989e-02	2.923257990564179210e+01
4.116000000000000214e-02	2.923055672717386244e+01
4.118000000000002214e-02	2.922868021154013718e+01
4.120000000000001439e-02	2.922684693206299045e+01
4.122000000000000663e-02	2.922499396511701519e+01
4.123999999999999888e-02	2.922313806351337462e+01
4.126000000000001888e-02	2.922125598179357553e+01
4.128000000000001113e-02	2.921944403112684796e+01
4.130000000000000338e-02	2.921771947805967073e+01
4.132000000000002338e-02	2.921594083775678996e+01
4.134000000000001562e-02	2.921412579398221965e+01
4.136000000000000787e-02	2.921233153605335531e+01
4.138000000000000012e-02	2.921053559060840144e+01
4.140000000000002012e-02	2.920867550163657711e+01
4.142000000000001236e-02	2.920676793274453331e+01
4.144000000000000461e-02	2.920490887587067164e+01
4.145999999999999686e-02	2.920311500754885259e+01
4.148000000000001686e-02	2.920144378545362684e+01
4.150000000000000910e-02	2.919987428039759436e+01
4.152000000000000135e-02	2.919822698490226287e+01
4.154000000000002135e-02	2.919652122784594184e+01
4.156000000000001360e-02	2.919489549353578184e+01
4.158000000000000584e-02	2.919332941626344535e+01
4.159999999999999809e-02	2.919172345450914463e+01
4.162000000000001809e-02	2.919005749648147230e+01
4.164000000000001034e-02	2.918843056659535051e+01
4.166000000000000258e-02	2.918694217496801713e+01
4.168000000000002259e-02	2.918557367612974929e+01
4.170000000000001483e-02	2.918418803861774791e+01
4.172000000000000708e-02	2.918268798094850780e+01
4.173999999999999932e-02	2.918105471466459022e+01
4.176000000000001933e-02	2.917938767051884952e+01
4.178000000000001157e-02	2.917778585619113585e+01
4.180000000000000382e-02	2.917614928568072230e+01
4.181999999999999607e-02	2.917445746381675065e+01
4.184000000000001607e-02	2.917280908793424032e+01
4.186000000000000831e-02	2.917114354722301783e+01
4.188000000000000056e-02	2.916932009285554273e+01
4.190000000000002056e-02	2.916731588891133242e+01
4.192000000000001281e-02	2.916518575857831763e+01
4.194000000000000505e-02	2.916302290617796444e+01
4.195999999999999730e-02	2.916088016467013233e+01
4.198000000000001730e-02	2.915877065739416452e+01
4.200000000000000955e-02	2.915674788546594698e+01
4.202000000000000179e-02	2.915478651335003946e+01
4.204000000000002180e-02	2.915290193606584523e+01
4.206000000000001404e-02	2.915123039503784241e+01
4.208000000000000629e-02	2.914975095395266180e+01
4.209999999999999853e-02	2.914832519804103583e+01
4.212000000000001854e-02	2.914693526948668989e+01
4.214000000000001078e-02	2.914560372072921979e+01
4.216000000000000303e-02	2.914431387391171313e+01
4.218000000000002303e-02	2.914308953501321042e+01
4.220000000000001528e-02	2.914191536899708979e+01
4.222000000000000752e-02	2.914073670773736779e+01
4.223999999999999977e-02	2.913957874982961016e+01
4.226000000000001977e-02	2.913834706864433599e+01
4.228000000000001202e-02	2.913694631415645375e+01
4.230000000000000426e-02	2.913555874925940969e+01
4.231999999999999651e-02	2.913436680204832641e+01
4.234000000000001651e-02	2.913327562017236971e+01
4.236000000000000876e-02	2.913207172884455076e+01
4.238000000000000100e-02	2.913070008762470309e+01
4.240000000000002101e-02	2.912926340102931277e+01
4.242000000000001325e-02	2.912782359735877691e+01
4.244000000000000550e-02	2.912636264284643062e+01
4.245999999999999774e-02	2.912494216183320361e+01
4.248000000000001775e-02	2.912358432408433373e+01
4.250000000000000999e-02	2.912223216095659950e+01
4.252000000000000224e-02	2.912090869790748116e+01
4.254000000000002224e-02	2.911963731986742232e+01
4.256000000000001449e-02	2.911836214111460208e+01
4.258000000000000673e-02	2.911690734378489509e+01
4.259999999999999898e-02	2.911521474480113625e+01
4.262000000000001898e-02	2.911354287781517058e+01
4.264000000000001123e-02	2.911207061312519784e+01
4.266000000000000347e-02	2.911069958422873327e+01
4.268000000000002347e-02	2.910925276959228114e+01
4.270000000000001572e-02	2.910775201227963294e+01
4.272000000000000797e-02	2.910641829040834239e+01
4.274000000000000021e-02	2.910527486041551271e+01
4.276000000000002021e-02	2.910414754834830120e+01
4.278000000000001246e-02	2.910294230828990436e+01
4.280000000000000471e-02	2.910168400593226323e+01
4.281999999999999695e-02	2.910047676851018394e+01
4.284000000000001696e-02	2.909942536598607177e+01
4.286000000000000920e-02	2.909847666786593123e+01
4.288000000000000145e-02	2.909749890075674728e+01
4.290000000000002145e-02	2.909643985332834148e+01
4.292000000000001370e-02	2.909524629933306983e+01
4.294000000000000594e-02	2.909390329245135121e+01
4.295999999999999819e-02	2.909255386362443829e+01
4.298000000000001819e-02	2.909130099871382669e+01
4.300000000000001044e-02	2.909008904387752636e+01
4.302000000000000268e-02	2.908886285767865587e+01
4.304000000000002268e-02	2.908752715578641812e+01
4.306000000000001493e-02	2.908598528216876389e+01
4.308000000000000718e-02	2.908433781228601589e+01
4.309999999999999942e-02	2.908272396050132613e+01
4.312000000000001942e-02	2.908112351306812826e+01
4.314000000000001167e-02	2.907947646261886376e+01
4.316000000000000392e-02	2.907784210261367264e+01
4.317999999999999616e-02	2.907627988546251174e+01
4.320000000000001616e-02	2.907473028263808601e+01
4.322000000000000841e-02	2.907309396209696217e+01
4.324000000000000066e-02	2.907135042866786279e+01
4.326000000000002066e-02	2.906959772885907967e+01
4.328000000000001291e-02	2.906793379436855673e+01
4.330000000000000515e-02	2.906641770718118067e+01
4.331999999999999740e-02	2.906499051655469401e+01
4.334000000000001740e-02	2.906347450065242555e+01
4.336000000000000965e-02	2.906181070962499291e+01
4.338000000000000189e-02	2.906013815027934299e+01
4.340000000000002189e-02	2.905859571959788212e+01
4.342000000000001414e-02	2.905716409839455849e+01
4.344000000000000639e-02	2.905578539387681047e+01
4.345999999999999863e-02	2.905448229906703261e+01
4.348000000000001863e-02	2.905327845401108533e+01
4.350000000000001088e-02	2.905211881884834924e+01
4.352000000000000313e-02	2.905098886896664823e+01
4.354000000000002313e-02	2.904995437459178476e+01
4.356000000000001537e-02	2.904900237851955325e+01
4.358000000000000762e-02	2.904804103382475233e+01
4.359999999999999987e-02	2.904701833800180566e+01
4.362000000000001987e-02	2.904596144313781281e+01
4.364000000000001211e-02	2.904489707297153700e+01
4.366000000000000436e-02	2.904373197307463528e+01
4.367999999999999661e-02	2.904237162736308164e+01
4.370000000000001661e-02	2.904091888183138792e+01
4.372000000000000886e-02	2.903951538666443355e+01
4.374000000000000110e-02	2.903814356286526532e+01
4.376000000000002110e-02	2.903670630510058004e+01
4.378000000000001335e-02	2.903514564997901459e+01
4.380000000000000560e-02	2.903344205005053169e+01
4.381999999999999784e-02	2.903157416745901287e+01
4.384000000000001784e-02	2.902955856819480829e+01
4.386000000000001009e-02	2.902748989423025705e+01
4.388000000000000234e-02	2.902550208741266147e+01
4.390000000000002234e-02	2.902357025015003700e+01
4.392000000000001458e-02	2.902159025972140682e+01
4.394000000000000683e-02	2.901961724259275854e+01
4.395999999999999908e-02	2.901770641257178340e+01
4.398000000000001908e-02	2.901583383621295553e+01
4.400000000000001132e-02	2.901401602071645414e+01
4.402000000000000357e-02	2.901235008219602918e+01
4.404000000000002357e-02	2.901093503904836268e+01
4.406000000000001582e-02	2.900967324147976001e+01
4.408000000000000806e-02	2.900834907458364853e+01
4.410000000000000031e-02	2.900694595609338933e+01
4.412000000000002031e-02	2.900556619939901282e+01
4.414000000000001256e-02	2.900415255818779059e+01
4.416000000000000481e-02	2.900264736173807734e+01
4.417999999999999705e-02	2.900115164489747599e+01
4.420000000000001705e-02	2.899968663822200199e+01
4.422000000000000930e-02	2.899819403076082125e+01
4.424000000000000155e-02	2.899661516585892684e+01
4.426000000000002155e-02	2.899493026798594286e+01
4.428000000000001379e-02	2.899323811806969786e+01
4.430000000000000604e-02	2.899159744469243805e+01
4.431999999999999829e-02	2.899002765967552619e+01
4.434000000000001829e-02	2.898854906272818255e+01
4.436000000000001053e-02	2.898706321116667795e+01
4.438000000000000278e-02	2.898555149446732315e+01
4.440000000000002278e-02	2.898415482419186162e+01
4.442000000000001503e-02	2.898281574531358729e+01
4.444000000000000727e-02	2.898139760112187702e+01
4.445999999999999952e-02	2.897992259065103582e+01
4.448000000000001952e-02	2.897841220067631696e+01
4.450000000000001177e-02	2.897688747483913119e+01
4.452000000000000401e-02	2.897536927722195799e+01
4.453999999999999626e-02	2.897387855367428244e+01
4.456000000000001626e-02	2.897243659416258765e+01
4.458000000000000851e-02	2.897106529943056330e+01
4.460000000000000075e-02	2.896978745530935129e+01
4.462000000000002076e-02	2.896854709508843229e+01
4.464000000000001300e-02	2.896728872154903911e+01
4.466000000000000525e-02	2.896591665034015506e+01
4.467999999999999750e-02	2.896441369605484084e+01
4.470000000000001750e-02	2.896296084151803285e+01
4.472000000000000974e-02	2.896165977403672542e+01
4.474000000000000199e-02	2.896049419753676801e+01
4.476000000000002199e-02	2.895940955147722207e+01
4.478000000000001424e-02	2.895823240444579483e+01
4.480000000000000648e-02	2.895682812795364924e+01
4.481999999999999873e-02	2.895521909473018241e+01
4.484000000000001873e-02	2.895342511289467069e+01
4.486000000000001098e-02	2.895166348475026297e+01
4.488000000000000322e-02	2.895019187934776284e+01
4.490000000000002323e-02	2.894879205390458310e+01
4.492000000000001547e-02	2.894724666782467892e+01
4.494000000000000772e-02	2.894565625257423136e+01
4.495999999999999996e-02	2.894396092330906356e+01
4.498000000000001997e-02	2.894205952273920701e+01
4.500000000000001221e-02	2.894008808783744513e+01
4.502000000000000446e-02	2.893818177525427160e+01
4.503999999999999670e-02	2.893635666963837139e+01
4.506000000000001671e-02	2.893454994974324279e+01
4.508000000000000895e-02	2.893265905996253196e+01
4.510000000000000120e-02	2.893062035196146553e+01
4.512000000000002120e-02	2.892856813978443853e+01
4.514000000000001345e-02	2.892667652984650317e+01
4.516000000000000569e-02	2.892484190641151542e+01
4.517999999999999794e-02	2.892296136750819358e+01
4.520000000000001794e-02	2.892109128211718883e+01
4.522000000000001019e-02	2.891924818863844848e+01
4.524000000000000243e-02	2.891744896354985883e+01
4.526000000000002244e-02	2.891571103278775468e+01
4.528000000000001468e-02	2.891397266698433555e+01
4.530000000000000693e-02	2.891213216981024914e+01
4.531999999999999917e-02	2.891024641177509835e+01
4.534000000000001918e-02	2.890849158102685834e+01
4.536000000000001142e-02	2.890688565954794598e+01
4.538000000000000367e-02	2.890528864838234568e+01
4.540000000000002367e-02	2.890360062168969790e+01
4.542000000000001592e-02	2.890188035969627123e+01
4.544000000000000816e-02	2.890018623887614524e+01
4.546000000000000041e-02	2.889853700161310002e+01
4.548000000000002041e-02	2.889691199095189944e+01
4.550000000000001266e-02	2.889533081802318293e+01
4.552000000000000490e-02	2.889385360454465967e+01
4.553999999999999715e-02	2.889234196051689452e+01
4.556000000000001715e-02	2.889077694923021511e+01
4.558000000000000940e-02	2.888929881472331118e+01
4.560000000000000164e-02	2.888784908161720466e+01
4.562000000000002164e-02	2.888632966875232455e+01
4.564000000000001389e-02	2.888476150675696630e+01
4.566000000000000614e-02	2.888300506961856229e+01
4.567999999999999838e-02	2.888083855012369128e+01
4.570000000000001839e-02	2.887843462297033170e+01
4.572000000000001063e-02	2.887608287382611394e+01
4.574000000000000288e-02	2.887383376968956128e+01
4.576000000000002288e-02	2.887173906633531573e+01
4.578000000000001513e-02	2.886989241494458724e+01
4.580000000000000737e-02	2.886815079825019126e+01
4.581999999999999962e-02	2.886625262689192084e+01
4.584000000000001962e-02	2.886425404900116121e+01
4.586000000000001187e-02	2.886236980741470148e+01
4.588000000000000411e-02	2.886065622786779272e+01
4.589999999999999636e-02	2.885917177053321581e+01
4.592000000000001636e-02	2.885797776537534531e+01
4.594000000000000861e-02	2.885689940811077037e+01
4.596000000000000085e-02	2.885568341680759374e+01
4.598000000000002085e-02	2.885443444552193171e+01
4.600000000000001310e-02	2.885337662603078712e+01
4.602000000000000535e-02	2.885233686292885835e+01
4.603999999999999759e-02	2.885114228383865509e+01
4.606000000000001759e-02	2.884997773716407465e+01
4.608000000000000984e-02	2.884894852444455893e+01
4.610000000000000209e-02	2.884784194393521517e+01
4.612000000000002209e-02	2.884652424787265090e+01
4.614000000000001434e-02	2.884509881957621502e+01
4.616000000000000658e-02	2.884358776997694207e+01
4.617999999999999883e-02	2.884193221142915320e+01
4.620000000000001883e-02	2.884023129234032723e+01
4.622000000000001108e-02	2.883866351599522204e+01
4.624000000000000332e-02	2.883720924574937783e+01
4.626000000000002332e-02	2.883569042058964271e+01
4.628000000000001557e-02	2.883408801699282975e+01
4.630000000000000782e-02	2.883250184914049186e+01
4.632000000000000006e-02	2.883083212700648090e+01
4.634000000000002006e-02	2.882893805252156483e+01
4.636000000000001231e-02	2.882691578664372400e+01
4.638000000000000456e-02	2.882493980773880793e+01
4.639999999999999680e-02	2.882298536636130848e+01
4.642000000000001680e-02	2.882086813677626935e+01
4.644000000000000905e-02	2.881852163883866780e+01
4.646000000000000130e-02	2.881607632834441546e+01
4.648000000000002130e-02	2.881378130798442072e+01
4.650000000000001354e-02	2.881164779378153895e+01
4.652000000000000579e-02	2.880944925557299996e+01
4.653999999999999804e-02	2.880723807934832337e+01
4.656000000000001804e-02	2.880526630349813644e+01
4.658000000000001029e-02	2.880362911888991562e+01
4.660000000000000253e-02	2.880222609337335626e+01
4.662000000000002253e-02	2.880079988162709981e+01
4.664000000000001478e-02	2.879917277407510312e+01
4.666000000000000703e-02	2.879744427547802843e+01
4.667999999999999927e-02	2.879575258217036549e+01
4.670000000000001927e-02	2.879407650542828634e+01
4.672000000000001152e-02	2.879235509061528120e+01
4.674000000000000377e-02	2.879064669976618518e+01
4.676000000000002377e-02	2.878900985804301627e+01
4.678000000000001601e-02	2.878750398990310089e+01
4.680000000000000826e-02	2.878615019875583414e+01
4.682000000000000051e-02	2.878477167897322886e+01
4.684000000000002051e-02	2.878327123822246136e+01
4.686000000000001275e-02	2.878174997091701925e+01
4.688000000000000500e-02	2.878030871374579647e+01
4.689999999999999725e-02	2.877892941473682242e+01
4.692000000000001725e-02	2.877751486866605291e+01
4.694000000000000949e-02	2.877600739347834491e+01
4.696000000000000174e-02	2.877446803396714614e+01
4.698000000000002174e-02	2.877291747405718780e+01
4.700000000000001399e-02	2.877125636971737066e+01
4.702000000000000624e-02	2.876950387999934833e+01
4.703999999999999848e-02	2.876775794236377948e+01
4.706000000000001848e-02	2.876611657320589188e+01
4.708000000000001073e-02	2.876451924947581773e+01
4.710000000000000298e-02	2.876274615374921950e+01
4.712000000000002298e-02	2.876081504236808684e+01
4.714000000000001522e-02	2.875890153855392839e+01
4.716000000000000747e-02	2.875702163688412583e+01
4.717999999999999972e-02	2.875507186827042005e+01
4.720000000000001972e-02	2.875310773458050306e+01
4.722000000000001196e-02	2.875122451926980460e+01
4.724000000000000421e-02	2.874935867325879713e+01
4.725999999999999646e-02	2.874752678804631500e+01
4.728000000000001646e-02	2.874578584200811804e+01
4.730000000000000870e-02	2.874415399103479274e+01
4.732000000000000095e-02	2.874269071896230088e+01
4.734000000000002095e-02	2.874137769807856557e+01
4.736000000000001320e-02	2.874011855956603512e+01
4.738000000000000544e-02	2.873877764797969547e+01
4.739999999999999769e-02	2.873721828365397357e+01
4.742000000000001769e-02	2.873550085833144863e+01
4.744000000000000994e-02	2.873380366855372614e+01
4.746000000000000218e-02	2.873222534129059369e+01
4.748000000000002219e-02	2.873074610774567361e+01
4.750000000000001443e-02	2.872922755574919051e+01
4.752000000000000668e-02	2.872761070368677849e+01
4.753999999999999893e-02	2.872591526174549870e+01
4.756000000000001893e-02	2.872415995576188408e+01
4.758000000000001117e-02	2.872240272327854882e+01
4.760000000000000342e-02	2.872066151619578278e+01
4.762000000000002342e-02	2.871895448713456034e+01
4.764000000000001567e-02	2.871734017831348496e+01
4.766000000000000791e-02	2.871575840874896102e+01
4.768000000000000016e-02	2.871406948199147990e+01
4.770000000000002016e-02	2.871233217012514416e+01
4.772000000000001241e-02	2.871068456222818099e+01
4.774000000000000465e-02	2.870906605710954551e+01
4.775999999999999690e-02	2.870741642122633408e+01
4.778000000000001690e-02	2.870583488343089584e+01
4.780000000000000915e-02	2.870434159622704584e+01
4.782000000000000139e-02	2.870279796515813331e+01
4.784000000000002140e-02	2.870122461751566334e+01
4.786000000000001364e-02	2.869972173454285524e+01
4.788000000000000589e-02	2.869815060472583923e+01
4.789999999999999813e-02	2.869645158790481787e+01
4.792000000000001814e-02	2.869476325594072819e+01
4.794000000000001038e-02	2.869318434988015554e+01
4.796000000000000263e-02	2.869161516752073737e+01
4.798000000000002263e-02	2.868987620542579009e+01
4.800000000000001488e-02	2.868798564746639812e+01
4.802000000000000712e-02	2.868611962480203204e+01
4.803999999999999937e-02	2.868441461125669889e+01
4.806000000000001937e-02	2.868276932824331027e+01
4.808000000000001162e-02	2.868108324530904696e+01
4.810000000000000386e-02	2.867941516702605753e+01
4.811999999999999611e-02	2.867770423893979626e+01
4.814000000000001611e-02	2.867588906989521291e+01
4.816000000000000836e-02	2.867406680915328820e+01
4.818000000000000060e-02	2.867229455563778373e+01
4.820000000000002061e-02	2.867055011159561673e+01
4.822000000000001285e-02	2.866881162759172952e+01
4.824000000000000510e-02	2.866705732884148716e+01
4.825999999999999734e-02	2.866526524247807117e+01
4.828000000000001735e-02	2.866345288385145551e+01
4.830000000000000959e-02	2.866171743742354749e+01
4.832000000000000184e-02	2.866011708948100534e+01
4.834000000000002184e-02	2.865863179541499761e+01
4.836000000000001409e-02	2.865724295168453750e+01
4.838000000000000633e-02	2.865597312431680876e+01
4.839999999999999858e-02	2.865480640852498340e+01
4.842000000000001858e-02	2.865364826798570874e+01
4.844000000000001083e-02	2.865248419680720104e+01
4.846000000000000307e-02	2.865129961481549259e+01
4.848000000000002307e-02	2.865007968493545576e+01
4.850000000000001532e-02	2.864888905037931011e+01
4.852000000000000757e-02	2.864771279826261718e+01
4.853999999999999981e-02	2.864649623433065528e+01
4.856000000000001982e-02	2.864522412092948400e+01
4.858000000000001206e-02	2.864388052463934997e+01
4.860000000000000431e-02	2.864252853973130897e+01
4.861999999999999655e-02	2.864123115540766662e+01
4.864000000000001656e-02	2.863989219870121872e+01
4.866000000000000880e-02	2.863849490210063209e+01
4.868000000000000105e-02	2.863714165191602490e+01
4.870000000000002105e-02	2.863577553383285590e+01
4.872000000000001330e-02	2.863433947236410404e+01
4.874000000000000554e-02	2.863289540363997787e+01
4.875999999999999779e-02	2.863146520198593947e+01
