5.830000000001785143e-02	1.361255086225359534e+01
5.835000000001786674e-02	1.361275052970750821e+01
5.840000000001788205e-02	1.361759076084317854e+01
5.845000000001789736e-02	1.362349823582865227e+01
5.850000000001791267e-02	1.362818365575617463e+01
5.855000000001792798e-02	1.363414488826309601e+01
5.860000000001794329e-02	1.364222219621770016e+01
5.865000000001795860e-02	1.364711528827336373e+01
5.870000000001797391e-02	1.365016916729589980e+01
5.875000000001798922e-02	1.364824103008425027e+01
5.880000000001800453e-02	1.364508635967161077e+01
5.885000000001801984e-02	1.363756827039725117e+01
5.890000000001803515e-02	1.363138769179294663e+01
5.895000000001805046e-02	1.362727353426278931e+01
5.900000000001806577e-02	1.362543142138701491e+01
5.905000000001808108e-02	1.362422768515650517e+01
5.910000000001809639e-02	1.362530095883165515e+01
5.915000000001811170e-02	1.363152257506367526e+01
5.920000000001812701e-02	1.363633108150247786e+01
5.925000000001814232e-02	1.364002707496019617e+01
5.930000000001815763e-02	1.364611620052722607e+01
5.935000000001817294e-02	1.364787636092018452e+01
5.940000000001818825e-02	1.364857149624100607e+01
5.945000000001820356e-02	1.364721477210898293e+01
5.950000000001821887e-02	1.364655661056093550e+01
5.955000000001823418e-02	1.364650461780600921e+01
5.960000000001824949e-02	1.364867367910232687e+01
5.965000000001826480e-02	1.364986081072487245e+01
5.970000000001828011e-02	1.365013197461810535e+01
5.975000000001829542e-02	1.365245420465407378e+01
5.980000000001831073e-02	1.365358132769945954e+01
5.985000000001832604e-02	1.365310805839622788e+01
5.990000000001834135e-02	1.365281539236288388e+01
5.995000000001835666e-02	1.365221238711825613e+01
6.000000000001837197e-02	1.365327705516175172e+01
6.005000000001838728e-02	1.365693377249636420e+01
6.010000000001840259e-02	1.366165578835315664e+01
6.015000000001841790e-02	1.366366945578854164e+01
6.020000000001843321e-02	1.366592001185780880e+01
6.025000000001844852e-02	1.366732992815011372e+01
6.030000000001846383e-02	1.366871323287135098e+01
6.035000000001847914e-02	1.366972772659601354e+01
6.040000000001849445e-02	1.366870336833335031e+01
6.045000000001850976e-02	1.366969894233259986e+01
6.050000000001852507e-02	1.367219046467984178e+01
6.055000000001854038e-02	1.367284550430339785e+01
6.060000000001855569e-02	1.367420381710685184e+01
6.065000000001857100e-02	1.367747541116050947e+01
6.070000000001858631e-02	1.367859126913022649e+01
6.075000000001860162e-02	1.367904964366090503e+01
6.080000000001861693e-02	1.367798574649966170e+01
6.085000000001863224e-02	1.368086228227333123e+01
6.090000000001864755e-02	1.368399968824196122e+01
6.095000000001866286e-02	1.368299656294175293e+01
6.100000000001867817e-02	1.368183468439401018e+01
6.105000000001869348e-02	1.368064556662145925e+01
6.110000000001870879e-02	1.367823428187767654e+01
6.115000000001872410e-02	1.367676570137159153e+01
6.120000000001873941e-02	1.368150302016669606e+01
6.125000000001875472e-02	1.368794483938136786e+01
6.130000000001877003e-02	1.369229039613139776e+01
6.135000000001878534e-02	1.369469535676347682e+01
6.140000000001880065e-02	1.369495901391386994e+01
6.145000000001881596e-02	1.369402790402474857e+01
6.150000000001883127e-02	1.369276990906189795e+01
6.155000000001884658e-02	1.369463574930400007e+01
6.160000000001886189e-02	1.369561960537491530e+01
6.165000000001887720e-02	1.369617798991519209e+01
6.170000000001889251e-02	1.369810524557628817e+01
6.175000000001890782e-02	1.370152659254488370e+01
6.180000000001892313e-02	1.370597465019251082e+01
6.185000000001893844e-02	1.371038614229009767e+01
6.190000000001895375e-02	1.371973352966801762e+01
6.195000000001896906e-02	1.372958239929589652e+01
6.200000000001898437e-02	1.373360116686614774e+01
6.205000000001899968e-02	1.373496894905606602e+01
6.210000000001901499e-02	1.373305933651486299e+01
6.215000000001903030e-02	1.373452154856244611e+01
6.220000000001904561e-02	1.373770893070666155e+01
6.225000000001906092e-02	1.374288559617148309e+01
6.230000000001907623e-02	1.374625336206429438e+01
6.235000000001909154e-02	1.375126813840893547e+01
6.240000000001910685e-02	1.375619710411423924e+01
6.245000000001912216e-02	1.376016346601277718e+01
6.250000000001913747e-02	1.376613668821117109e+01
6.255000000001914584e-02	1.377136875004900851e+01
6.260000000001916809e-02	1.377923708306446215e+01
6.265000000001919034e-02	1.378675323470369563e+01
6.270000000001919871e-02	1.379030077099487706e+01
6.275000000001920708e-02	1.379116696185276503e+01
6.280000000001922933e-02	1.379415700486161711e+01
6.285000000001925158e-02	1.379744727548628624e+01
6.290000000001925995e-02	1.380300744475223418e+01
6.295000000001926832e-02	1.380763375560342254e+01
6.300000000001929057e-02	1.381161910180113495e+01
6.305000000001931282e-02	1.381386221715127505e+01
6.310000000001932119e-02	1.381179395128855525e+01
6.315000000001932956e-02	1.381166759006505096e+01
6.320000000001935181e-02	1.381115763236327254e+01
6.325000000001937406e-02	1.381312092525352320e+01
6.330000000001938243e-02	1.381811302083310800e+01
6.335000000001939080e-02	1.382611920589848609e+01
6.340000000001941305e-02	1.383318127333244441e+01
6.345000000001943530e-02	1.383988110503583790e+01
6.350000000001944367e-02	1.384717793422044352e+01
6.355000000001945204e-02	1.385628736177050691e+01
6.360000000001947429e-02	1.386116289842329685e+01
6.365000000001949654e-02	1.386525926778183404e+01
6.370000000001950491e-02	1.387019339495921777e+01
6.375000000001951328e-02	1.387491007574526591e+01
6.380000000001953553e-02	1.387686009794134456e+01
6.385000000001955778e-02	1.387700317806173800e+01
6.390000000001956615e-02	1.388222571422465457e+01
6.395000000001957452e-02	1.388837392855298170e+01
6.400000000001959677e-02	1.389571748468420687e+01
6.405000000001961902e-02	1.390052316745359562e+01
6.410000000001962739e-02	1.390438331335335675e+01
6.415000000001963576e-02	1.390745956432768793e+01
6.420000000001965801e-02	1.391271821823683474e+01
6.425000000001968026e-02	1.391876264240261207e+01
6.430000000001968863e-02	1.392704372209512442e+01
6.435000000001969700e-02	1.393230343137596350e+01
6.440000000001971925e-02	1.393298220049709535e+01
6.445000000001974150e-02	1.393264015320762184e+01
6.450000000001974987e-02	1.393369577894007882e+01
6.455000000001975824e-02	1.393569081718016456e+01
6.460000000001978049e-02	1.393853707530256436e+01
6.465000000001980274e-02	1.394201967586893431e+01
6.470000000001981111e-02	1.395047533507219484e+01
6.475000000001981948e-02	1.396086578821416779e+01
6.480000000001984173e-02	1.397272219417176764e+01
6.485000000001986398e-02	1.398428049853752242e+01
6.490000000001987235e-02	1.399455844842675667e+01
6.495000000001988072e-02	1.399975179900138578e+01
6.500000000001990297e-02	1.400210565583185840e+01
6.505000000001992522e-02	1.400330864916359985e+01
6.510000000001993359e-02	1.400200614895099527e+01
6.515000000001994196e-02	1.400097234628640663e+01
6.520000000001996421e-02	1.400477588502345583e+01
6.525000000001998646e-02	1.401059887280877625e+01
6.530000000001999483e-02	1.401554062426119351e+01
6.535000000002000320e-02	1.402356989062688974e+01
6.540000000002002545e-02	1.403648234311052434e+01
6.545000000002004770e-02	1.404873979343017787e+01
6.550000000002005607e-02	1.405727579718913489e+01
6.555000000002006444e-02	1.406552296349807385e+01
6.560000000002008669e-02	1.407186585894505271e+01
6.565000000002010894e-02	1.407668948734056968e+01
6.570000000002011731e-02	1.408045928799398894e+01
6.575000000002012568e-02	1.408271069179967228e+01
6.580000000002014793e-02	1.408793754562348788e+01
6.585000000002017018e-02	1.409635221009918027e+01
6.590000000002017855e-02	1.410336598880119041e+01
6.595000000002018692e-02	1.410857122875347081e+01
6.600000000002020917e-02	1.411472807629314374e+01
6.605000000002023142e-02	1.412298906311534807e+01
6.610000000002023979e-02	1.413206884771800631e+01
6.615000000002024816e-02	1.413987814627581763e+01
6.620000000002027041e-02	1.414191320470033908e+01
6.625000000002029266e-02	1.414481619367254162e+01
6.630000000002030103e-02	1.414744127557647602e+01
6.635000000002030940e-02	1.415002075367915602e+01
6.640000000002033165e-02	1.415248040835026977e+01
6.645000000002035390e-02	1.415249101812768195e+01
6.650000000002036227e-02	1.415668873610216494e+01
6.655000000002037064e-02	1.416714130541988226e+01
6.660000000002039289e-02	1.417594700390263007e+01
6.665000000002041514e-02	1.418406330712185692e+01
6.670000000002042351e-02	1.419072105651307147e+01
6.675000000002043188e-02	1.419960310787485191e+01
6.680000000002045413e-02	1.420949050040476358e+01
6.685000000002047638e-02	1.421813876809223309e+01
6.690000000002048475e-02	1.422656132576971366e+01
6.695000000002049312e-02	1.423069810816486935e+01
6.700000000002051537e-02	1.422839016380782695e+01
6.705000000002053762e-02	1.422816192523961476e+01
6.710000000002054599e-02	1.423307092704015986e+01
6.715000000002055436e-02	1.423898231722711927e+01
6.720000000002057661e-02	1.424598771482623150e+01
6.725000000002059886e-02	1.425499825386584618e+01
6.730000000002060723e-02	1.426583595871756494e+01
6.735000000002061560e-02	1.427905187881600924e+01
6.740000000002063785e-02	1.429481608797302705e+01
6.745000000002066010e-02	1.430766726728754890e+01
6.750000000002066847e-02	1.431850794137329785e+01
6.755000000002067684e-02	1.432319553859409567e+01
6.760000000002069909e-02	1.432323076856571298e+01
6.765000000002072134e-02	1.432515976844989858e+01
6.770000000002072971e-02	1.433020145287664171e+01
6.775000000002073808e-02	1.433530908304198448e+01
6.780000000002076033e-02	1.434029190707114942e+01
6.785000000002078258e-02	1.434731574453536496e+01
6.790000000002079095e-02	1.435232471058307446e+01
6.795000000002079932e-02	1.435909524349490063e+01
6.800000000002082157e-02	1.436986060789968001e+01
6.805000000002084382e-02	1.437966343824587057e+01
6.810000000002085219e-02	1.439142933922013690e+01
6.815000000002086056e-02	1.440609484786819650e+01
6.820000000002088281e-02	1.441970409059775093e+01
6.825000000002090506e-02	1.442801927731609624e+01
6.830000000002091343e-02	1.443235595794052450e+01
6.835000000002092180e-02	1.443163510942686223e+01
6.840000000002094405e-02	1.443267077026278322e+01
6.845000000002096630e-02	1.443721614056284075e+01
6.850000000002097467e-02	1.444261696192788058e+01
6.855000000002098304e-02	1.445175054363217626e+01
6.860000000002100529e-02	1.446280567787041527e+01
6.865000000002102754e-02	1.447445967101019448e+01
6.870000000002103591e-02	1.448341884270482005e+01
6.875000000002104428e-02	1.449013855661533512e+01
6.880000000002106653e-02	1.449765617302954901e+01
6.885000000002108878e-02	1.450416250049019418e+01
6.890000000002109715e-02	1.450952870705754627e+01
6.895000000002110552e-02	1.451537050316750666e+01
6.900000000002112777e-02	1.452006143894777246e+01
6.905000000002115002e-02	1.452454671314932888e+01
6.910000000002115839e-02	1.453063992029482066e+01
6.915000000002116676e-02	1.453789945765638159e+01
6.920000000002118901e-02	1.454484380428801948e+01
6.925000000002121125e-02	1.455208375373956287e+01
6.930000000002121963e-02	1.456395314317584067e+01
6.935000000002122800e-02	1.458060420950794800e+01
6.940000000002125025e-02	1.459694522997055266e+01
6.945000000002127249e-02	1.461079714309934197e+01
6.950000000002128087e-02	1.462097916618846227e+01
6.955000000002128924e-02	1.462940811076085978e+01
6.960000000002131149e-02	1.463623160109852783e+01
6.965000000002133373e-02	1.464194218117394009e+01
6.970000000002134211e-02	1.464959433335306294e+01
6.975000000002135048e-02	1.466057146985436788e+01
6.980000000002137273e-02	1.467428331203794123e+01
6.985000000002139497e-02	1.468480160036302529e+01
6.990000000002140335e-02	1.469319699240751120e+01
6.995000000002141172e-02	1.469871371122086856e+01
7.000000000002143397e-02	1.470558483044367826e+01
7.005000000002145621e-02	1.471475255132562054e+01
7.010000000002146459e-02	1.472469030991837435e+01
7.015000000002147296e-02	1.473323920018181177e+01
7.020000000002149521e-02	1.474304260706283642e+01
7.025000000002151745e-02	1.475603766875454248e+01
7.030000000002152583e-02	1.476899523330653885e+01
7.035000000002153420e-02	1.478414670139455644e+01
7.040000000002155645e-02	1.479957830266892138e+01
7.045000000002157869e-02	1.481468321815192901e+01
7.050000000002158707e-02	1.482830619310151654e+01
7.055000000002159544e-02	1.484085516461906984e+01
7.060000000002161769e-02	1.485324307005762456e+01
7.065000000002163993e-02	1.486950010759626117e+01
7.070000000002164831e-02	1.488722560823701357e+01
7.075000000002165668e-02	1.490513153312813444e+01
7.080000000002167893e-02	1.492309258547558493e+01
7.085000000002170117e-02	1.494250572807154143e+01
7.090000000002170955e-02	1.496605512710227792e+01
7.095000000002171792e-02	1.499745371401323091e+01
7.100000000002174017e-02	1.504207960837653069e+01
7.105000000002176241e-02	1.510017783117333323e+01
7.110000000002177079e-02	1.517652563033932900e+01
7.115000000002177916e-02	1.526315774842311690e+01
7.120000000002180141e-02	1.535721032885779636e+01
7.125000000002182365e-02	1.547094546571099549e+01
7.130000000002183203e-02	1.560163888484447803e+01
7.135000000002184040e-02	1.574092700060259276e+01
7.140000000002186265e-02	1.589676403604560839e+01
7.145000000002188489e-02	1.607166573957456279e+01
7.150000000002189326e-02	1.625747563376889815e+01
7.155000000002190164e-02	1.645910668804289045e+01
7.160000000002192388e-02	1.667852785731082221e+01
7.165000000002194613e-02	1.690996045346776810e+01
7.170000000002195450e-02	1.715720429345245890e+01
7.175000000002196288e-02	1.742408170120269872e+01
7.180000000002198512e-02	1.770305516093279152e+01
7.185000000002200737e-02	1.800083159846813530e+01
7.190000000002201574e-02	1.832436457734827329e+01
7.195000000002202412e-02	1.866649359804365460e+01
7.200000000002204636e-02	1.903920147110063610e+01
7.205000000002206861e-02	1.944152435449085914e+01
7.210000000002207698e-02	1.987461170668158417e+01
7.215000000002208536e-02	2.035220241631555282e+01
7.220000000002210760e-02	2.088402382737680796e+01
7.225000000002212985e-02	2.148352640721512330e+01
7.230000000002213822e-02	2.215347052484133528e+01
7.235000000002214660e-02	2.290255260008973437e+01
7.240000000002216884e-02	2.373382214128557166e+01
7.245000000002219109e-02	2.464511844076237423e+01
7.250000000002219946e-02	2.564493038222001076e+01
7.255000000002220784e-02	2.672348560283692720e+01
7.260000000002223008e-02	2.788140950114662786e+01
7.265000000002225233e-02	2.909904475731202211e+01
7.270000000002226070e-02	3.036991725516428886e+01
7.275000000002226908e-02	3.164778265331382201e+01
7.280000000002229132e-02	3.290061460412391625e+01
7.285000000002231357e-02	3.406918325869597197e+01
7.290000000002232194e-02	3.514462108419837705e+01
7.295000000002233032e-02	3.612127103798072625e+01
7.300000000002235256e-02	3.702538810739433472e+01
7.305000000002237481e-02	3.786841843333269253e+01
7.310000000002238318e-02	3.867558620251332968e+01
7.315000000002239156e-02	3.947160758679370218e+01
7.320000000002241380e-02	4.027129337046370949e+01
7.325000000002243605e-02	4.108933603155085734e+01
7.330000000002244442e-02	4.192746493731574731e+01
7.335000000002245280e-02	4.278017323377073922e+01
7.340000000002247504e-02	4.363538876347483608e+01
7.345000000002249729e-02	4.447617646895432841e+01
7.350000000002250566e-02	4.530381684961543698e+01
7.355000000002251404e-02	4.610448677047129706e+01
7.360000000002253628e-02	4.687739850739929182e+01
7.365000000002255853e-02	4.761116483965192714e+01
7.370000000002256690e-02	4.828442695922128536e+01
7.375000000002257527e-02	4.889236945833481940e+01
7.380000000002259752e-02	4.941116901663107797e+01
7.385000000002261977e-02	4.984923067122299045e+01
7.390000000002262814e-02	5.020954583083091194e+01
7.395000000002263651e-02	5.050099000932936377e+01
7.400000000002265876e-02	5.075031744294216196e+01
7.405000000002268101e-02	5.096129482899826968e+01
7.410000000002268938e-02	5.115797487636643837e+01
7.415000000002269775e-02	5.133896412377546170e+01
7.420000000002272000e-02	5.151096153721024251e+01
7.425000000002274225e-02	5.168292722049719856e+01
7.430000000002275062e-02	5.183998915390512963e+01
7.435000000002275899e-02	5.198663012440633224e+01
7.440000000002278124e-02	5.211278399546839069e+01
7.445000000002280349e-02	5.221722012593063056e+01
7.450000000002281186e-02	5.229606630862478056e+01
7.455000000002282023e-02	5.234476098582621972e+01
7.460000000002284248e-02	5.237277996837183025e+01
7.465000000002286473e-02	5.237123230096547388e+01
7.470000000002287310e-02	5.234448914304621070e+01
7.475000000002288147e-02	5.229980185847188068e+01
7.480000000002290372e-02	5.223678720908763040e+01
7.485000000002292597e-02	5.216132585976417602e+01
7.490000000002293434e-02	5.207363362003436436e+01
7.495000000002294271e-02	5.197534229992671584e+01
7.500000000002296496e-02	5.186896319627541629e+01
7.505000000002298721e-02	5.175835324578733321e+01
7.510000000002299558e-02	5.164068753060851691e+01
7.515000000002300395e-02	5.152073128688366666e+01
7.520000000002302620e-02	5.139933755828256778e+01
7.525000000002304845e-02	5.127981254968369029e+01
7.530000000002305682e-02	5.116447002459222659e+01
7.535000000002306519e-02	5.104674035455948200e+01
7.540000000002308744e-02	5.093394770021679818e+01
7.545000000002310969e-02	5.081905380844948894e+01
7.550000000002311806e-02	5.069680786574191700e+01
7.555000000002312643e-02	5.058005922157990852e+01
7.560000000002314868e-02	5.046688043539528223e+01
7.565000000002317093e-02	5.035000210491237738e+01
7.570000000002317930e-02	5.023088816051311056e+01
7.575000000002318767e-02	5.010910004198469636e+01
7.580000000002320992e-02	4.998723476225996620e+01
7.585000000002323217e-02	4.986507517302743508e+01
7.590000000002324054e-02	4.974496224692433799e+01
7.595000000002324891e-02	4.962589325169102494e+01
7.600000000002327116e-02	4.951047867376984613e+01
7.605000000002329341e-02	4.939100149288410080e+01
7.610000000002330178e-02	4.927906674897874240e+01
7.615000000002331015e-02	4.916530576578637124e+01
7.620000000002333240e-02	4.904768847470715087e+01
7.625000000002335465e-02	4.892805172254982438e+01
7.630000000002336302e-02	4.880612745257315055e+01
7.635000000002337139e-02	4.868092734316066839e+01
7.640000000002339364e-02	4.855209827973708059e+01
7.645000000002341589e-02	4.842231602722539208e+01
7.650000000002342426e-02	4.829392062990132928e+01
7.655000000002343263e-02	4.816670054824813718e+01
7.660000000002345488e-02	4.803132675048911437e+01
7.665000000002347713e-02	4.789055286349292828e+01
7.670000000002348550e-02	4.774905869829889582e+01
7.675000000002349387e-02	4.760619599251544543e+01
7.680000000002351612e-02	4.746600471256036968e+01
7.685000000002353837e-02	4.732312316975366429e+01
7.690000000002354674e-02	4.717596152362585116e+01
7.695000000002355511e-02	4.702624601268872340e+01
7.700000000002357736e-02	4.687371199978690584e+01
7.705000000002359961e-02	4.671841298491443695e+01
7.710000000002360798e-02	4.656481591996194425e+01
7.715000000002361635e-02	4.640941724513643862e+01
7.720000000002363860e-02	4.625390480738501253e+01
7.725000000002366085e-02	4.610302010701923336e+01
7.730000000002366922e-02	4.595012409463194558e+01
7.735000000002367759e-02	4.579719008111566581e+01
7.740000000002369984e-02	4.564877479765182500e+01
7.745000000002372209e-02	4.550041781595336232e+01
7.750000000002373046e-02	4.535604291594071213e+01
7.755000000002373883e-02	4.521583203424380315e+01
7.760000000002376108e-02	4.507833918242349824e+01
7.765000000002378333e-02	4.493942186045008924e+01
7.770000000002379170e-02	4.479552400117157873e+01
7.775000000002380007e-02	4.464929504176709685e+01
7.780000000002382232e-02	4.450188206797002977e+01
7.785000000002384457e-02	4.435664186264497033e+01
7.790000000002385294e-02	4.421165348089741087e+01
7.795000000002386131e-02	4.406632389789103854e+01
7.800000000002388356e-02	4.392194352378080424e+01
7.805000000002390581e-02	4.377593482389355728e+01
7.810000000002391418e-02	4.363455492689457316e+01
7.815000000002392255e-02	4.349558916664064157e+01
7.820000000002394480e-02	4.335792274038396954e+01
7.825000000002396705e-02	4.321781133422329901e+01
7.830000000002397542e-02	4.307863233431826444e+01
7.835000000002398379e-02	4.294249706607284622e+01
7.840000000002400604e-02	4.280616252844481551e+01
7.845000000002402829e-02	4.266549889181295896e+01
7.850000000002403666e-02	4.252439080071973621e+01
7.855000000002404503e-02	4.238834303612041055e+01
7.860000000002406728e-02	4.225747007620540785e+01
7.865000000002408953e-02	4.212571956806547036e+01
7.870000000002409790e-02	4.199449473445645253e+01
7.875000000002410627e-02	4.186375607471929072e+01
7.880000000002412852e-02	4.173270152152388590e+01
7.885000000002415077e-02	4.160257025178879786e+01
7.890000000002415914e-02	4.147232289657159043e+01
7.895000000002416751e-02	4.134242994438127994e+01
7.900000000002418976e-02	4.121865883370809058e+01
7.905000000002421201e-02	4.109889072320575565e+01
7.910000000002422038e-02	4.097937511593102755e+01
7.915000000002422875e-02	4.086000072031909269e+01
7.920000000002425100e-02	4.073885882995413255e+01
7.925000000002427325e-02	4.061950040246306060e+01
7.930000000002428162e-02	4.050179681266301657e+01
7.935000000002428999e-02	4.038543016367916039e+01
7.940000000002431224e-02	4.026980026489052733e+01
7.945000000002433449e-02	4.015876896045965339e+01
7.950000000002434286e-02	4.004725613010375440e+01
7.955000000002435123e-02	3.993206270003823732e+01
7.960000000002437348e-02	3.981433152507698026e+01
7.965000000002439573e-02	3.969998077622700094e+01
7.970000000002440410e-02	3.959003758098077697e+01
7.975000000002441247e-02	3.948178717125239245e+01
7.980000000002443472e-02	3.937252464188342316e+01
7.985000000002445697e-02	3.926564550702790513e+01
7.990000000002446534e-02	3.915886662028086107e+01
7.995000000002447371e-02	3.905730557255561308e+01
8.000000000002449596e-02	3.895539072303221673e+01
8.005000000002451821e-02	3.885235917206041023e+01
8.010000000002452658e-02	3.874963882827208295e+01
8.015000000002453495e-02	3.865019910585382945e+01
8.020000000002455720e-02	3.855145890786465657e+01
8.025000000002457945e-02	3.845922610116902263e+01
8.030000000002458782e-02	3.836928051556145647e+01
8.035000000002459619e-02	3.828145541990254941e+01
8.040000000002461844e-02	3.819555979928789924e+01
8.045000000002464069e-02	3.811770293092377671e+01
8.050000000002464906e-02	3.804079216749709502e+01
8.055000000002465743e-02	3.795805834229945219e+01
8.060000000002467968e-02	3.787335626605732841e+01
8.065000000002470193e-02	3.778570771725496513e+01
8.070000000002471030e-02	3.769853300056914236e+01
8.075000000002471867e-02	3.760955147757795913e+01
8.080000000002474092e-02	3.752095912819748946e+01
8.085000000002476317e-02	3.743760513990621774e+01
8.090000000002477154e-02	3.735613002974152153e+01
8.095000000002477991e-02	3.727242728132144833e+01
8.100000000002480216e-02	3.718781391084465326e+01
8.105000000002482441e-02	3.710906450149138180e+01
8.110000000002483278e-02	3.703599006080962397e+01
8.115000000002484115e-02	3.696811857280335545e+01
8.120000000002486340e-02	3.690102230846661513e+01
8.125000000002488565e-02	3.683082308743950506e+01
8.130000000002489402e-02	3.675921356351937419e+01
8.135000000002490239e-02	3.668563502653350383e+01
8.140000000002492464e-02	3.661296833023597941e+01
8.145000000002494689e-02	3.653970185653740543e+01
8.150000000002495526e-02	3.646929402704425627e+01
8.155000000002496363e-02	3.639984563480219748e+01
8.160000000002498588e-02	3.633530288483668613e+01
8.165000000002500813e-02	3.627495643747159448e+01
8.170000000002501650e-02	3.622072936337561799e+01
8.175000000002502487e-02	3.616680290122454977e+01
8.180000000002504712e-02	3.611355875680347083e+01
8.185000000002506937e-02	3.606380422436794220e+01
8.190000000002507774e-02	3.601471900754354039e+01
8.195000000002508611e-02	3.596277799769939065e+01
8.200000000002510836e-02	3.590659272798578883e+01
8.205000000002513061e-02	3.584931245176506565e+01
8.210000000002513898e-02	3.579333927216150357e+01
8.215000000002514735e-02	3.574099440297379715e+01
8.220000000002516960e-02	3.568979917347277109e+01
8.225000000002519185e-02	3.564235730663008894e+01
8.230000000002520022e-02	3.560004385783033598e+01
8.235000000002520859e-02	3.555976452583986713e+01
8.240000000002523084e-02	3.552028996323951304e+01
8.245000000002525309e-02	3.548588070582965770e+01
8.250000000002526146e-02	3.545090929283969672e+01
8.255000000002526983e-02	3.541265625005517848e+01
8.260000000002529208e-02	3.537074741011095824e+01
8.265000000002531433e-02	3.532881957070830481e+01
8.270000000002532270e-02	3.529100142921509331e+01
8.275000000002533107e-02	3.525315145272658413e+01
8.280000000002535332e-02	3.521735993755489602e+01
8.285000000002537557e-02	3.518319856359646991e+01
8.290000000002538394e-02	3.514740908394238517e+01
8.295000000002539231e-02	3.510909049627458245e+01
8.300000000002541456e-02	3.507274989341866700e+01
8.305000000002543681e-02	3.504165456123657663e+01
8.310000000002544518e-02	3.501664614038806178e+01
8.315000000002545355e-02	3.499302680061443738e+01
8.320000000002547580e-02	3.496904221189524264e+01
8.325000000002549805e-02	3.494263822622674809e+01
8.330000000002550642e-02	3.491259255626089697e+01
8.335000000002551479e-02	3.488022377732818313e+01
8.340000000002553704e-02	3.485047431740120771e+01
8.345000000002555929e-02	3.482784458861447519e+01
8.350000000002556766e-02	3.480523387048748418e+01
8.355000000002557603e-02	3.478193289929653531e+01
8.360000000002559828e-02	3.476054572234858142e+01
8.365000000002562053e-02	3.473699242436402557e+01
8.370000000002562890e-02	3.471061046192910027e+01
8.375000000002563727e-02	3.468530711651436604e+01
8.380000000002565952e-02	3.466583464098291500e+01
8.385000000002568177e-02	3.465430988514842880e+01
8.390000000002569014e-02	3.464251774943847551e+01
8.395000000002569851e-02	3.462912394940232730e+01
8.400000000002572076e-02	3.461323866049821163e+01
8.405000000002574301e-02	3.458821154098642126e+01
8.410000000002575138e-02	3.456433783743004540e+01
8.415000000002575975e-02	3.454378804876027687e+01
8.420000000002578200e-02	3.452773318198356378e+01
8.425000000002580425e-02	3.451220494499558100e+01
8.430000000002581262e-02	3.449378869990609786e+01
8.435000000002582099e-02	3.447591596294846994e+01
8.440000000002584324e-02	3.446343609040096112e+01
8.445000000002586549e-02	3.445069704084618678e+01
8.450000000002587386e-02	3.443754651008947576e+01
8.455000000002588223e-02	3.441918245080165661e+01
8.460000000002590448e-02	3.440300371345210095e+01
8.465000000002592673e-02	3.438794240189402984e+01
8.470000000002593510e-02	3.437481321006832502e+01
8.475000000002594347e-02	3.435732972770084359e+01
8.480000000002596572e-02	3.433660190466098072e+01
8.485000000002598797e-02	3.431633237589573326e+01
8.490000000002599634e-02	3.429981727335526642e+01
8.495000000002600471e-02	3.428700829403296524e+01
8.500000000002602696e-02	3.427350990637978612e+01
8.505000000002604921e-02	3.425602983284119318e+01
8.510000000002605758e-02	3.423832138709844486e+01
8.515000000002606595e-02	3.422219998482462699e+01
8.520000000002608820e-02	3.420743627937763165e+01
8.525000000002611045e-02	3.419567908597608863e+01
8.530000000002611882e-02	3.418292591303595174e+01
8.535000000002612719e-02	3.416616694595992243e+01
8.540000000002614944e-02	3.414581421888651391e+01
8.545000000002617169e-02	3.412338283452454846e+01
8.550000000002618006e-02	3.410368313814917229e+01
8.555000000002618843e-02	3.408599870333254955e+01
8.560000000002621068e-02	3.406718461617170135e+01
8.565000000002623293e-02	3.404904214217597769e+01
8.570000000002624130e-02	3.403474831829167613e+01
8.575000000002624967e-02	3.402425652474524043e+01
8.580000000002627192e-02	3.401357091070930494e+01
8.585000000002629417e-02	3.400700285290169234e+01
8.590000000002630254e-02	3.399962304021426007e+01
8.595000000002631091e-02	3.399244771442283053e+01
8.600000000002633316e-02	3.398173110217592097e+01
8.605000000002635541e-02	3.396527480476968464e+01
8.610000000002636378e-02	3.394684048664003484e+01
8.615000000002637215e-02	3.393156460385920781e+01
8.620000000002639440e-02	3.391500466315927298e+01
8.625000000002641665e-02	3.390154999944543590e+01
8.630000000002642502e-02	3.389131203312487628e+01
8.635000000002643339e-02	3.388331152715227290e+01
8.640000000002645564e-02	3.387277105489646800e+01
8.645000000002647789e-02	3.386011010272696353e+01
8.650000000002648626e-02	3.384787527862587808e+01
8.655000000002649463e-02	3.383706515906270340e+01
8.660000000002651688e-02	3.382775988797869360e+01
8.665000000002653913e-02	3.381753440924852327e+01
8.670000000002654750e-02	3.380653768474384435e+01
8.675000000002655587e-02	3.379616674090664930e+01
8.680000000002657812e-02	3.378440804924198915e+01
8.685000000002660037e-02	3.377259446078232941e+01
8.690000000002660874e-02	3.375943274241819125e+01
8.695000000002661711e-02	3.374453325126933834e+01
8.700000000002663936e-02	3.373261299430146209e+01
8.705000000002666161e-02	3.372343273059041024e+01
8.710000000002666998e-02	3.371614729461179394e+01
8.715000000002667835e-02	3.371177948870193575e+01
8.720000000002670060e-02	3.370958510467605151e+01
8.725000000002672285e-02	3.370981731948397453e+01
8.730000000002673122e-02	3.370335587899170093e+01
8.735000000002673959e-02	3.369323362174170455e+01
8.740000000002676184e-02	3.368333170561134438e+01
